Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03953360579907894	3.5817347168922424	loss_validation	0.420966420966421	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.08183321682736278	3.5645799040794373	loss_validation	0.45045045045045046	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.12170357583090663	3.5554097294807434	loss_validation	0.49058149058149053	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.16027091909199953	3.5289106965065002	loss_validation	0.5143325143325144	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.19865222601220012	3.5086804628372192	loss_validation	0.5307125307125308	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.2371331499889493	3.4939664602279663	loss_validation	0.552006552006552	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.27555040176957846	3.4985687136650085	loss_validation	0.5782145782145782	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.31373040983453393	3.4893946051597595	loss_validation	0.5945945945945946	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.35303550073876977	3.4794903993606567	loss_validation	0.6306306306306306	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.39145294995978475	3.4785255789756775	loss_validation	0.6535626535626535	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.43058934807777405	3.46553373336792	loss_validation	0.66994266994267	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.46924926806241274	3.466189980506897	loss_validation	0.6887796887796888	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5085612270049751	3.4594148993492126	loss_validation	0.705978705978706	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.547386784106493	3.454841673374176	loss_validation	0.7231777231777232	1.0	0.02702702702702703	0.052631578947368425	0.02552204176334083	F1_score_train	kappa_valid	AUC_train
15	0.5857743197120726	3.4503602385520935	loss_validation	0.7354627354627354	0.6666666666666666	0.05405405405405406	0.1	0.02249806051202463	F1_score_train	kappa_valid	AUC_train
16	0.6241654907353222	3.447341024875641	loss_validation	0.7477477477477478	0.7272727272727273	0.21621621621621623	0.33333333333333337	0.12018853102906524	F1_score_train	kappa_valid	AUC_train
17	0.6622899547219276	3.4436283707618713	loss_validation	0.7567567567567568	0.7272727272727273	0.43243243243243246	0.5423728813559323	0.2446043165467625	F1_score_train	kappa_valid	AUC_train
18	0.7014208757318556	3.438061237335205	loss_validation	0.7608517608517609	0.7741935483870968	0.6486486486486487	0.7058823529411764	0.43227899432278993	F1_score_train	kappa_valid	AUC_train
19	0.7402077647857368	3.436042606830597	loss_validation	0.7755937755937756	0.725	0.7837837837837838	0.7532467532467533	0.4526748971193416	F1_score_train	kappa_valid	AUC_train
20	0.7782379509881139	3.4324360489845276	loss_validation	0.7772317772317773	0.7317073170731707	0.8108108108108109	0.7692307692307694	0.48062654575432817	F1_score_train	kappa_valid	AUC_train
21	0.8161035529337823	3.4296029210090637	loss_validation	0.7886977886977887	0.7021276595744681	0.8918918918918919	0.7857142857142857	0.47543713572023316	F1_score_train	kappa_valid	AUC_train
22	0.8541547018103302	3.426408529281616	loss_validation	0.791973791973792	0.6470588235294118	0.8918918918918919	0.7499999999999999	0.35456831517183574	F1_score_train	kappa_valid	AUC_train
23	0.89256013603881	3.420258104801178	loss_validation	0.8001638001638002	0.6538461538461539	0.918918918918919	0.7640449438202248	0.3828715365239296	F1_score_train	kappa_valid	AUC_train
