Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.05218953778967261	3.4766750931739807	loss_validation	0.47338247338247336	0.5094339622641509	0.7297297297297297	0.6	-0.05971404541631631	F1_score_train	kappa_valid	AUC_train
2	0.10875843279063702	3.468963086605072	loss_validation	0.4995904995904996	0.4915254237288136	0.7837837837837838	0.6041666666666666	-0.1299915038232795	F1_score_train	kappa_valid	AUC_train
3	0.16499563492834568	3.4660454392433167	loss_validation	0.5339885339885341	0.5147058823529411	0.9459459459459459	0.6666666666666665	-0.056945642795513285	F1_score_train	kappa_valid	AUC_train
4	0.22129102889448404	3.457285523414612	loss_validation	0.5733005733005733	0.5217391304347826	0.972972972972973	0.6792452830188679	-0.02852203975799461	F1_score_train	kappa_valid	AUC_train
5	0.2741885078139603	3.4477571845054626	loss_validation	0.5913185913185913	0.5217391304347826	0.972972972972973	0.6792452830188679	-0.02852203975799461	F1_score_train	kappa_valid	AUC_train
6	0.32577431900426745	3.440941870212555	loss_validation	0.606879606879607	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.3858869196847081	3.44720321893692	loss_validation	0.6175266175266175	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
8	0.43980039469897747	3.4422581791877747	loss_validation	0.6322686322686322	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.4935676446184516	3.440065324306488	loss_validation	0.6445536445536446	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.5514152869582176	3.43166983127594	loss_validation	0.6609336609336609	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
11	0.6432639299891889	3.427090883255005	loss_validation	0.6683046683046683	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.7119512958452106	3.4383363723754883	loss_validation	0.6764946764946764	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
13	0.776163998991251	3.4254215955734253	loss_validation	0.6855036855036853	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.8578744758851826	3.440840423107147	loss_validation	0.6920556920556921	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
15	0.9349946337752044	3.427232027053833	loss_validation	0.7018837018837019	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
16	1.0061203427612782	3.4185038805007935	loss_validation	0.7117117117117118	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
17	1.084966316819191	3.4035375118255615	loss_validation	0.7231777231777232	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
