Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.035272924695163965	3.626232922077179	loss_validation	0.5929565929565931	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07221324695274234	3.6039264798164368	loss_validation	0.6134316134316135	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.1083235559053719	3.5738250613212585	loss_validation	0.6216216216216217	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.14503767900168896	3.574636459350586	loss_validation	0.6314496314496314	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.1819211016409099	3.548348903656006	loss_validation	0.6494676494676495	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.2185889850370586	3.5316216945648193	loss_validation	0.6601146601146601	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.2560487180016935	3.5058600902557373	loss_validation	0.66994266994267	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.29290017299354076	3.479818642139435	loss_validation	0.6797706797706797	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.32963242661207914	3.475002408027649	loss_validation	0.6928746928746929	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.3666752418503165	3.4530604481697083	loss_validation	0.7035217035217035	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.40330899273976684	3.454986095428467	loss_validation	0.7076167076167076	0.7142857142857143	0.13513513513513514	0.22727272727272727	0.07103825136612008	F1_score_train	kappa_valid	AUC_train
12	0.4398908047005534	3.442059338092804	loss_validation	0.7141687141687142	0.75	0.4864864864864865	0.5901639344262296	0.29831595829991975	F1_score_train	kappa_valid	AUC_train
13	0.47651152685284615	3.434672176837921	loss_validation	0.7223587223587223	0.6808510638297872	0.8648648648648649	0.7619047619047619	0.4171523730224813	F1_score_train	kappa_valid	AUC_train
14	0.5140532259829342	3.4207763671875	loss_validation	0.733005733005733	0.6296296296296297	0.918918918918919	0.7472527472527473	0.3218197135636056	F1_score_train	kappa_valid	AUC_train
15	0.5505393990315497	3.418246030807495	loss_validation	0.7403767403767404	0.5645161290322581	0.9459459459459459	0.7070707070707071	0.13321947053800165	F1_score_train	kappa_valid	AUC_train
16	0.5875967210158706	3.412137031555176	loss_validation	0.7502047502047502	0.5555555555555556	0.9459459459459459	0.7000000000000001	0.10179640718562866	F1_score_train	kappa_valid	AUC_train
17	0.6245154556818306	3.3995328545570374	loss_validation	0.7633087633087633	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
18	0.6616558027453721	3.409743547439575	loss_validation	0.7698607698607699	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
19	0.6987951607443392	3.385520875453949	loss_validation	0.7788697788697789	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
20	0.7357480837963521	3.3911584615707397	loss_validation	0.7837837837837838	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
21	0.772573318798095	3.379952371120453	loss_validation	0.7903357903357904	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
22	0.8093878705985844	3.372568190097809	loss_validation	0.7927927927927929	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
23	0.8465885599143803	3.3607134222984314	loss_validation	0.796887796887797	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
24	0.883188156876713	3.3527270555496216	loss_validation	0.8067158067158068	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
25	0.9198760646395385	3.348568081855774	loss_validation	0.8124488124488125	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
26	0.9567408268339932	3.3489564061164856	loss_validation	0.8165438165438165	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
27	0.993129588663578	3.3333120346069336	loss_validation	0.8222768222768223	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
28	1.0300915348343551	3.320879578590393	loss_validation	0.8255528255528255	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
29	1.0669815628789365	3.307826340198517	loss_validation	0.828009828009828	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
30	1.1038364917039871	3.2874391078948975	loss_validation	0.832923832923833	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
31	1.1406107628718019	3.2724589705467224	loss_validation	0.8378378378378378	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
32	1.1769211809150875	3.2684624791145325	loss_validation	0.8435708435708436	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
33	1.2140446067787707	3.2647358179092407	loss_validation	0.8509418509418509	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
34	1.250034334603697	3.248544216156006	loss_validation	0.8542178542178542	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
35	1.2859177887439728	3.211135745048523	loss_validation	0.85995085995086	0.6607142857142857	1.0	0.7956989247311829	0.437869822485207	F1_score_train	kappa_valid	AUC_train
36	1.321788930799812	3.198473811149597	loss_validation	0.864045864045864	0.6862745098039216	0.9459459459459459	0.7954545454545455	0.47191953059513836	F1_score_train	kappa_valid	AUC_train
37	1.3586959359236062	3.187966823577881	loss_validation	0.8656838656838657	0.7	0.9459459459459459	0.8045977011494254	0.502092050209205	F1_score_train	kappa_valid	AUC_train
38	1.3965920289047062	3.163196086883545	loss_validation	0.8681408681408682	0.7	0.9459459459459459	0.8045977011494254	0.502092050209205	F1_score_train	kappa_valid	AUC_train
39	1.4342836360447109	3.1263188123703003	loss_validation	0.8722358722358722	0.7	0.9459459459459459	0.8045977011494254	0.502092050209205	F1_score_train	kappa_valid	AUC_train
40	1.4721770980395377	3.121966540813446	loss_validation	0.8738738738738738	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
41	1.509600409772247	3.0790423154830933	loss_validation	0.8755118755118756	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
42	1.5470349178649485	3.062636137008667	loss_validation	0.8771498771498771	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
43	1.5838777930475771	3.0541492104530334	loss_validation	0.8812448812448812	0.7608695652173914	0.9459459459459459	0.8433734939759038	0.6217788861180382	F1_score_train	kappa_valid	AUC_train
44	1.6200834098272026	3.0244709849357605	loss_validation	0.8853398853398854	0.7608695652173914	0.9459459459459459	0.8433734939759038	0.6217788861180382	F1_score_train	kappa_valid	AUC_train
45	1.656981194857508	2.999392092227936	loss_validation	0.8853398853398853	0.7608695652173914	0.9459459459459459	0.8433734939759038	0.6217788861180382	F1_score_train	kappa_valid	AUC_train
46	1.693282266613096	2.9711064100265503	loss_validation	0.8853398853398854	0.7608695652173914	0.9459459459459459	0.8433734939759038	0.6217788861180382	F1_score_train	kappa_valid	AUC_train
47	1.7321204566396773	2.925150215625763	loss_validation	0.8894348894348895	0.7777777777777778	0.9459459459459459	0.8536585365853658	0.6514522821576764	F1_score_train	kappa_valid	AUC_train
48	1.7834927518852055	2.8630068600177765	loss_validation	0.8902538902538902	0.7906976744186046	0.918918918918919	0.85	0.652605459057072	F1_score_train	kappa_valid	AUC_train
49	1.8309155646711588	2.848352372646332	loss_validation	0.8927108927108927	0.7777777777777778	0.9459459459459459	0.8536585365853658	0.6514522821576764	F1_score_train	kappa_valid	AUC_train
50	1.8750854446552694	2.7938157618045807	loss_validation	0.8951678951678952	0.7777777777777778	0.9459459459459459	0.8536585365853658	0.6514522821576764	F1_score_train	kappa_valid	AUC_train
51	1.9151310957968235	2.80365788936615	loss_validation	0.9017199017199018	0.7659574468085106	0.972972972972973	0.8571428571428571	0.6502914238134888	F1_score_train	kappa_valid	AUC_train
52	1.9531552316620946	2.727226823568344	loss_validation	0.904995904995905	0.7777777777777778	0.9459459459459459	0.8536585365853658	0.6514522821576764	F1_score_train	kappa_valid	AUC_train
53	1.990207839757204	2.7058461904525757	loss_validation	0.9058149058149059	0.7954545454545454	0.9459459459459459	0.8641975308641975	0.6810273405136702	F1_score_train	kappa_valid	AUC_train
54	2.0272678388282657	2.675563871860504	loss_validation	0.9090909090909092	0.8	0.972972972972973	0.8780487804878049	0.7095435684647303	F1_score_train	kappa_valid	AUC_train
55	2.064127123914659	2.5872624218463898	loss_validation	0.9082719082719083	0.813953488372093	0.9459459459459459	0.875	0.7105045492142266	F1_score_train	kappa_valid	AUC_train
56	2.121286975685507	2.586746960878372	loss_validation	0.9123669123669124	0.8181818181818182	0.972972972972973	0.8888888888888891	0.7390223695111848	F1_score_train	kappa_valid	AUC_train
57	2.173071444965899	2.500595986843109	loss_validation	0.9148239148239148	0.813953488372093	0.9459459459459459	0.875	0.7105045492142266	F1_score_train	kappa_valid	AUC_train
58	2.2195251039229333	2.5028383433818817	loss_validation	0.9180999180999181	0.8181818181818182	0.972972972972973	0.8888888888888891	0.7390223695111848	F1_score_train	kappa_valid	AUC_train
59	2.262828410603106	2.408344954252243	loss_validation	0.9197379197379199	0.8181818181818182	0.972972972972973	0.8888888888888891	0.7390223695111848	F1_score_train	kappa_valid	AUC_train
60	2.302589318715036	2.362724721431732	loss_validation	0.9197379197379199	0.8292682926829268	0.918918918918919	0.8717948717948718	0.7114591920857378	F1_score_train	kappa_valid	AUC_train
61	2.3396059470251203	2.3722764551639557	loss_validation	0.9213759213759214	0.8292682926829268	0.918918918918919	0.8717948717948718	0.7114591920857378	F1_score_train	kappa_valid	AUC_train
62	2.376623642630875	2.2809818983078003	loss_validation	0.9230139230139229	0.8292682926829268	0.918918918918919	0.8717948717948718	0.7114591920857378	F1_score_train	kappa_valid	AUC_train
63	2.413451097905636	2.2390725910663605	loss_validation	0.9246519246519247	0.8292682926829268	0.918918918918919	0.8717948717948718	0.7114591920857378	F1_score_train	kappa_valid	AUC_train
64	2.4496456026099622	2.224280685186386	loss_validation	0.9271089271089271	0.8292682926829268	0.918918918918919	0.8717948717948718	0.7114591920857378	F1_score_train	kappa_valid	AUC_train
65	2.4856089637614787	2.2120887339115143	loss_validation	0.9295659295659295	0.8333333333333334	0.9459459459459459	0.8860759493670887	0.7398843930635839	F1_score_train	kappa_valid	AUC_train
66	2.521860109642148	2.160425841808319	loss_validation	0.9303849303849304	0.8292682926829268	0.918918918918919	0.8717948717948718	0.7114591920857378	F1_score_train	kappa_valid	AUC_train
67	2.558649042621255	2.121837705373764	loss_validation	0.9312039312039313	0.85	0.918918918918919	0.8831168831168831	0.7407407407407407	F1_score_train	kappa_valid	AUC_train
68	2.59506827685982	2.0522708892822266	loss_validation	0.9320229320229321	0.85	0.918918918918919	0.8831168831168831	0.7407407407407407	F1_score_train	kappa_valid	AUC_train
69	2.6314753387123346	2.0449069142341614	loss_validation	0.9328419328419328	0.85	0.918918918918919	0.8831168831168831	0.7407407407407407	F1_score_train	kappa_valid	AUC_train
70	2.667870683595538	2.0271657407283783	loss_validation	0.9328419328419328	0.8333333333333334	0.9459459459459459	0.8860759493670887	0.7398843930635839	F1_score_train	kappa_valid	AUC_train
71	2.7040385068394244	1.9894983917474747	loss_validation	0.9344799344799345	0.8536585365853658	0.9459459459459459	0.8974358974358975	0.7691673536685903	F1_score_train	kappa_valid	AUC_train
72	2.740403160918504	1.9518789947032928	loss_validation	0.9344799344799345	0.8333333333333334	0.9459459459459459	0.8860759493670887	0.7398843930635839	F1_score_train	kappa_valid	AUC_train
73	2.7767385789193213	1.8931054770946503	loss_validation	0.9361179361179361	0.8536585365853658	0.9459459459459459	0.8974358974358975	0.7691673536685903	F1_score_train	kappa_valid	AUC_train
74	2.8299781777895987	1.8538439571857452	loss_validation	0.9377559377559378	0.8947368421052632	0.918918918918919	0.9066666666666667	0.7990155865463495	F1_score_train	kappa_valid	AUC_train
75	2.8776630396023393	1.8989490568637848	loss_validation	0.9377559377559378	0.8947368421052632	0.918918918918919	0.9066666666666667	0.7990155865463495	F1_score_train	kappa_valid	AUC_train
76	2.9212433216162026	1.873229518532753	loss_validation	0.9385749385749387	0.8947368421052632	0.918918918918919	0.9066666666666667	0.7990155865463495	F1_score_train	kappa_valid	AUC_train
