Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.030748066026717424	3.468385696411133	loss_validation	0.42915642915642915	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
2	0.06474914401769638	3.4604066610336304	loss_validation	0.48566748566748563	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
3	0.0993011249229312	3.468533754348755	loss_validation	0.506961506961507	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
4	0.1336528160609305	3.4608631134033203	loss_validation	0.5282555282555282	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
5	0.16676131123676896	3.4498735070228577	loss_validation	0.5651105651105651	0.5217391304347826	0.972972972972973	0.6792452830188679	-0.02852203975799461	F1_score_train	kappa_valid	AUC_train
6	0.20017858082428575	3.44877165555954	loss_validation	0.5962325962325963	0.5373134328358209	0.972972972972973	0.6923076923076924	0.03531438415159338	F1_score_train	kappa_valid	AUC_train
7	0.23294422402977943	3.4524993300437927	loss_validation	0.6093366093366094	0.5373134328358209	0.972972972972973	0.6923076923076924	0.03531438415159338	F1_score_train	kappa_valid	AUC_train
8	0.2658781101927161	3.4437615275382996	loss_validation	0.6183456183456183	0.5384615384615384	0.9459459459459459	0.6862745098039216	0.03862660944206009	F1_score_train	kappa_valid	AUC_train
9	0.29931508423760533	3.439018726348877	loss_validation	0.6257166257166257	0.5178571428571429	0.7837837837837838	0.6236559139784947	-0.03550295857988184	F1_score_train	kappa_valid	AUC_train
10	0.33223583083599806	3.438052475452423	loss_validation	0.6396396396396397	0.5370370370370371	0.7837837837837838	0.6373626373626374	0.02695871946082551	F1_score_train	kappa_valid	AUC_train
11	0.36508307699114084	3.4359853863716125	loss_validation	0.6502866502866502	0.5384615384615384	0.7567567567567568	0.6292134831460674	0.030226700251889227	F1_score_train	kappa_valid	AUC_train
12	0.39752887515351176	3.4276209473609924	loss_validation	0.660933660933661	0.5681818181818182	0.6756756756756757	0.617283950617284	0.10107705053852534	F1_score_train	kappa_valid	AUC_train
13	0.43064455781131983	3.4260491132736206	loss_validation	0.6691236691236692	0.6153846153846154	0.6486486486486487	0.631578947368421	0.19474116680361542	F1_score_train	kappa_valid	AUC_train
14	0.46337843500077724	3.4257025718688965	loss_validation	0.6756756756756757	0.5869565217391305	0.7297297297297297	0.6506024096385542	0.1562759767248546	F1_score_train	kappa_valid	AUC_train
15	0.496516662184149	3.414795398712158	loss_validation	0.6781326781326782	0.5909090909090909	0.7027027027027027	0.6419753086419754	0.15907207953603986	F1_score_train	kappa_valid	AUC_train
16	0.5294119948521256	3.412922501564026	loss_validation	0.6863226863226863	0.6	0.7297297297297297	0.6585365853658536	0.18672199170124482	F1_score_train	kappa_valid	AUC_train
17	0.5619551781564951	3.4139835238456726	loss_validation	0.6887796887796888	0.6341463414634146	0.7027027027027027	0.6666666666666667	0.2497938994229184	F1_score_train	kappa_valid	AUC_train
18	0.594436549115926	3.407830059528351	loss_validation	0.6936936936936937	0.6341463414634146	0.7027027027027027	0.6666666666666667	0.2497938994229184	F1_score_train	kappa_valid	AUC_train
19	0.6278309598565102	3.4078842997550964	loss_validation	0.7018837018837019	0.6341463414634146	0.7027027027027027	0.6666666666666667	0.2497938994229184	F1_score_train	kappa_valid	AUC_train
20	0.660468062851578	3.4009119868278503	loss_validation	0.705978705978706	0.6153846153846154	0.6486486486486487	0.631578947368421	0.19474116680361542	F1_score_train	kappa_valid	AUC_train
21	0.693326469976455	3.4005828499794006	loss_validation	0.7108927108927109	0.6153846153846154	0.6486486486486487	0.631578947368421	0.19474116680361542	F1_score_train	kappa_valid	AUC_train
22	0.7268046769313514	3.3938018083572388	loss_validation	0.7133497133497133	0.6486486486486487	0.6486486486486487	0.6486486486486487	0.25470925470925476	F1_score_train	kappa_valid	AUC_train
23	0.7592906830832362	3.3839871287345886	loss_validation	0.7166257166257166	0.6666666666666666	0.6486486486486487	0.6575342465753425	0.2845461978740801	F1_score_train	kappa_valid	AUC_train
24	0.7918982352130115	3.3854693174362183	loss_validation	0.723996723996724	0.6857142857142857	0.6486486486486487	0.6666666666666667	0.3142857142857143	F1_score_train	kappa_valid	AUC_train
25	0.8243176359683275	3.385728597640991	loss_validation	0.7264537264537265	0.6857142857142857	0.6486486486486487	0.6666666666666667	0.3142857142857143	F1_score_train	kappa_valid	AUC_train
26	0.8568618968129158	3.3743382692337036	loss_validation	0.7289107289107289	0.6857142857142857	0.6486486486486487	0.6666666666666667	0.3142857142857143	F1_score_train	kappa_valid	AUC_train
27	0.8894072598777711	3.362964689731598	loss_validation	0.7338247338247338	0.6857142857142857	0.6486486486486487	0.6666666666666667	0.3142857142857143	F1_score_train	kappa_valid	AUC_train
28	0.922311645001173	3.361768126487732	loss_validation	0.7346437346437347	0.7058823529411765	0.6486486486486487	0.676056338028169	0.34392828035859824	F1_score_train	kappa_valid	AUC_train
29	0.955284362193197	3.3633211255073547	loss_validation	0.7395577395577395	0.7058823529411765	0.6486486486486487	0.676056338028169	0.34392828035859824	F1_score_train	kappa_valid	AUC_train
30	0.9890906577929854	3.3516188859939575	loss_validation	0.7428337428337427	0.6857142857142857	0.6486486486486487	0.6666666666666667	0.3142857142857143	F1_score_train	kappa_valid	AUC_train
31	1.02221448905766	3.348608136177063	loss_validation	0.746928746928747	0.7058823529411765	0.6486486486486487	0.676056338028169	0.34392828035859824	F1_score_train	kappa_valid	AUC_train
32	1.0557162752375007	3.332498013973236	loss_validation	0.7510237510237511	0.75	0.6486486486486487	0.6956521739130435	0.40292445166531277	F1_score_train	kappa_valid	AUC_train
33	1.088437981903553	3.3423484563827515	loss_validation	0.7526617526617527	0.75	0.6486486486486487	0.6956521739130435	0.40292445166531277	F1_score_train	kappa_valid	AUC_train
34	1.1214578030630946	3.3209038376808167	loss_validation	0.7551187551187553	0.7741935483870968	0.6486486486486487	0.7058823529411764	0.43227899432278993	F1_score_train	kappa_valid	AUC_train
35	1.1539563671685755	3.324452579021454	loss_validation	0.7583947583947585	0.7741935483870968	0.6486486486486487	0.7058823529411764	0.43227899432278993	F1_score_train	kappa_valid	AUC_train
