Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.05869746702956036	2.763834774494171	loss_validation	0.5915178571428572	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.12444247701205313	2.758989632129669	loss_validation	0.6216517857142857	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.19207209500018507	2.755714774131775	loss_validation	0.6383928571428571	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.2532209260389209	2.7544004917144775	loss_validation	0.6573660714285714	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.32043421402340755	2.7532687187194824	loss_validation	0.6796875	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.4042209869949147	2.749347448348999	loss_validation	0.6919642857142857	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.4787813689908944	2.747443735599518	loss_validation	0.7053571428571428	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.555175046029035	2.7454952597618103	loss_validation	0.7165178571428571	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.6310251299873926	2.7425642013549805	loss_validation	0.7198660714285715	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.7073526959866285	2.7401755452156067	loss_validation	0.7209821428571429	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.7780466999975033	2.737037241458893	loss_validation	0.734375	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.8519734889850952	2.7343772649765015	loss_validation	0.7511160714285714	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.9301165409851819	2.7312293648719788	loss_validation	0.7533482142857143	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	1.0009177750325762	2.7282087206840515	loss_validation	0.7723214285714286	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	1.0748196130152792	2.7243399024009705	loss_validation	0.7790178571428571	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	1.151045877020806	2.7214527130126953	loss_validation	0.7790178571428571	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	1.243732032016851	2.716908812522888	loss_validation	0.7857142857142858	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	1.317584561998956	2.7133686542510986	loss_validation	0.7879464285714286	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	1.3958603829960339	2.7097904682159424	loss_validation	0.7924107142857143	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
20	1.4669687830028124	2.703094005584717	loss_validation	0.7901785714285715	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
21	1.5408793830429204	2.698438882827759	loss_validation	0.8035714285714286	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
22	1.61297460104106	2.6941202878952026	loss_validation	0.8136160714285713	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
23	1.6853148030349985	2.688521385192871	loss_validation	0.8046875	1.0	0.07142857142857142	0.13333333333333333	0.07582938388625593	F1_score_train	kappa_valid	AUC_train
24	1.7553784170304425	2.6820330023765564	loss_validation	0.8158482142857143	1.0	0.07142857142857142	0.13333333333333333	0.07582938388625593	F1_score_train	kappa_valid	AUC_train
25	1.8317220840253867	2.6765775084495544	loss_validation	0.8113839285714286	1.0	0.10714285714285714	0.19354838709677416	0.11347517730496459	F1_score_train	kappa_valid	AUC_train
26	1.9041349189938046	2.6698142886161804	loss_validation	0.8136160714285713	1.0	0.10714285714285714	0.19354838709677416	0.11347517730496459	F1_score_train	kappa_valid	AUC_train
27	1.9951970989932306	2.662695348262787	loss_validation	0.8091517857142857	1.0	0.17857142857142858	0.30303030303030304	0.18823529411764717	F1_score_train	kappa_valid	AUC_train
28	2.075566260027699	2.6553849577903748	loss_validation	0.8113839285714286	1.0	0.17857142857142858	0.30303030303030304	0.18823529411764717	F1_score_train	kappa_valid	AUC_train
29	2.1623978210263886	2.6467899680137634	loss_validation	0.8102678571428571	1.0	0.17857142857142858	0.30303030303030304	0.18823529411764717	F1_score_train	kappa_valid	AUC_train
30	2.23424637602875	2.6385961771011353	loss_validation	0.8180803571428572	1.0	0.17857142857142858	0.30303030303030304	0.18823529411764717	F1_score_train	kappa_valid	AUC_train
31	2.3152948960196227	2.6297147274017334	loss_validation	0.8214285714285714	1.0	0.17857142857142858	0.30303030303030304	0.18823529411764717	F1_score_train	kappa_valid	AUC_train
32	2.4016352430335246	2.620901644229889	loss_validation	0.8247767857142857	1.0	0.25	0.4	0.2622950819672132	F1_score_train	kappa_valid	AUC_train
33	2.477276391990017	2.6117419600486755	loss_validation	0.8247767857142858	1.0	0.25	0.4	0.2622950819672132	F1_score_train	kappa_valid	AUC_train
34	2.556112946011126	2.6015959978103638	loss_validation	0.8214285714285714	0.875	0.25	0.3888888888888889	0.2289719626168224	F1_score_train	kappa_valid	AUC_train
35	2.631832787010353	2.5896881222724915	loss_validation	0.8214285714285714	0.9	0.32142857142857145	0.4736842105263158	0.3023255813953488	F1_score_train	kappa_valid	AUC_train
36	2.7328349350136705	2.5779466032981873	loss_validation	0.8225446428571427	0.9	0.32142857142857145	0.4736842105263158	0.3023255813953488	F1_score_train	kappa_valid	AUC_train
37	2.80455801601056	2.5635287761688232	loss_validation	0.8225446428571428	0.9090909090909091	0.35714285714285715	0.5128205128205129	0.33874709976798145	F1_score_train	kappa_valid	AUC_train
38	2.882154877006542	2.550414562225342	loss_validation	0.8392857142857143	0.9166666666666666	0.39285714285714285	0.55	0.3749999999999999	F1_score_train	kappa_valid	AUC_train
39	2.9828386660083197	2.540127158164978	loss_validation	0.8392857142857143	0.9166666666666666	0.39285714285714285	0.55	0.3749999999999999	F1_score_train	kappa_valid	AUC_train
40	3.0655268630362116	2.523581802845001	loss_validation	0.8404017857142857	0.9166666666666666	0.39285714285714285	0.55	0.3749999999999999	F1_score_train	kappa_valid	AUC_train
41	3.1351527550141327	2.5124387741088867	loss_validation	0.8392857142857143	0.9333333333333333	0.5	0.6511627906976745	0.48275862068965514	F1_score_train	kappa_valid	AUC_train
42	3.2217561830184422	2.4953537583351135	loss_validation	0.8404017857142858	0.9375	0.5357142857142857	0.6818181818181818	0.5183486238532111	F1_score_train	kappa_valid	AUC_train
43	3.3161397600197233	2.482175648212433	loss_validation	0.8404017857142858	0.9375	0.5357142857142857	0.6818181818181818	0.5183486238532111	F1_score_train	kappa_valid	AUC_train
44	3.3986831370275468	2.4651743173599243	loss_validation	0.8426339285714286	0.9375	0.5357142857142857	0.6818181818181818	0.5183486238532111	F1_score_train	kappa_valid	AUC_train
45	3.4953449240420014	2.450803756713867	loss_validation	0.8470982142857143	0.9375	0.5357142857142857	0.6818181818181818	0.5183486238532111	F1_score_train	kappa_valid	AUC_train
46	3.581117263995111	2.431888520717621	loss_validation	0.8504464285714286	0.9411764705882353	0.5714285714285714	0.7111111111111111	0.5537757437070938	F1_score_train	kappa_valid	AUC_train
47	3.6471828339854255	2.4161983132362366	loss_validation	0.8604910714285714	0.9444444444444444	0.6071428571428571	0.7391304347826088	0.589041095890411	F1_score_train	kappa_valid	AUC_train
48	3.68706069100881	2.3980367183685303	loss_validation	0.8627232142857142	0.9444444444444444	0.6071428571428571	0.7391304347826088	0.589041095890411	F1_score_train	kappa_valid	AUC_train
49	3.7514483950217254	2.3789392709732056	loss_validation	0.8627232142857142	0.9444444444444444	0.6071428571428571	0.7391304347826088	0.589041095890411	F1_score_train	kappa_valid	AUC_train
50	3.8172817020094953	2.3583698868751526	loss_validation	0.8694196428571429	0.9444444444444444	0.6071428571428571	0.7391304347826088	0.589041095890411	F1_score_train	kappa_valid	AUC_train
51	3.879295759019442	2.3425257205963135	loss_validation	0.8805803571428572	0.9444444444444444	0.6071428571428571	0.7391304347826088	0.589041095890411	F1_score_train	kappa_valid	AUC_train
52	3.9428676700335927	2.32519993185997	loss_validation	0.8839285714285714	0.9444444444444444	0.6071428571428571	0.7391304347826088	0.589041095890411	F1_score_train	kappa_valid	AUC_train
53	4.004694759030826	2.3015915751457214	loss_validation	0.8861607142857143	0.9444444444444444	0.6071428571428571	0.7391304347826088	0.589041095890411	F1_score_train	kappa_valid	AUC_train
54	4.066639047989156	2.285152554512024	loss_validation	0.8872767857142858	0.9444444444444444	0.6071428571428571	0.7391304347826088	0.589041095890411	F1_score_train	kappa_valid	AUC_train
55	4.1317984579945914	2.2627451419830322	loss_validation	0.8984375	0.9444444444444444	0.6071428571428571	0.7391304347826088	0.589041095890411	F1_score_train	kappa_valid	AUC_train
56	4.199779717018828	2.241538017988205	loss_validation	0.9006696428571428	0.9444444444444444	0.6071428571428571	0.7391304347826088	0.589041095890411	F1_score_train	kappa_valid	AUC_train
57	4.261086055019405	2.2220181226730347	loss_validation	0.9006696428571428	0.95	0.6785714285714286	0.7916666666666667	0.6590909090909092	F1_score_train	kappa_valid	AUC_train
