Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.033965491224080324	3.538506805896759	loss_validation	0.4512694512694513	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07001701509580016	3.51356440782547	loss_validation	0.4742014742014742	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.10513730719685555	3.5180673599243164	loss_validation	0.5110565110565111	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.13953803107142448	3.496657371520996	loss_validation	0.5192465192465193	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.1749487891793251	3.487481415271759	loss_validation	0.49221949221949224	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.21114303031936288	3.489820182323456	loss_validation	0.5045045045045046	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.2799767469987273	3.476692855358124	loss_validation	0.5249795249795249	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3414622861891985	3.47071772813797	loss_validation	0.5569205569205569	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.40309499204158783	3.4645845890045166	loss_validation	0.5749385749385749	0.6	0.08108108108108109	0.14285714285714288	0.019455252918287758	F1_score_train	kappa_valid	AUC_train
10	0.4536938010714948	3.4622274041175842	loss_validation	0.5921375921375922	0.6176470588235294	0.5675675675675675	0.5915492957746479	0.1727791361043195	F1_score_train	kappa_valid	AUC_train
11	0.4998288522474468	3.4571861624717712	loss_validation	0.6126126126126127	0.5517241379310345	0.8648648648648649	0.6736842105263158	0.07972858354537737	F1_score_train	kappa_valid	AUC_train
12	0.5410291282460093	3.4530113339424133	loss_validation	0.638001638001638	0.5666666666666667	0.918918918918919	0.7010309278350515	0.13617021276595742	F1_score_train	kappa_valid	AUC_train
13	0.5805980991572142	3.4471592903137207	loss_validation	0.6576576576576577	0.546875	0.9459459459459459	0.6930693069306929	0.07026563838903166	F1_score_train	kappa_valid	AUC_train
14	0.6179310050792992	3.4504650235176086	loss_validation	0.6592956592956593	0.5454545454545454	0.972972972972973	0.6990291262135921	0.06706792777300086	F1_score_train	kappa_valid	AUC_train
15	0.6533467150293291	3.4428640007972717	loss_validation	0.6748566748566749	0.5454545454545454	0.972972972972973	0.6990291262135921	0.06706792777300086	F1_score_train	kappa_valid	AUC_train
16	0.7244360782206059	3.4439117908477783	loss_validation	0.6986076986076987	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
17	0.7783619589172304	3.440645396709442	loss_validation	0.7084357084357085	0.5373134328358209	0.972972972972973	0.6923076923076924	0.03531438415159338	F1_score_train	kappa_valid	AUC_train
18	0.8248882358893752	3.4363757967948914	loss_validation	0.7248157248157248	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
19	0.8667304469272494	3.431954026222229	loss_validation	0.7502047502047503	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
20	0.9065588009543717	3.423003911972046	loss_validation	0.7559377559377559	0.5454545454545454	0.972972972972973	0.6990291262135921	0.06706792777300086	F1_score_train	kappa_valid	AUC_train
21	0.9453026819974184	3.4240630865097046	loss_validation	0.7657657657657657	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
22	0.9843437010422349	3.426748037338257	loss_validation	0.7714987714987716	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
23	1.0368891670368612	3.414607584476471	loss_validation	0.778050778050778	0.5625	0.972972972972973	0.712871287128713	0.13024850042844893	F1_score_train	kappa_valid	AUC_train
24	1.0847200052812696	3.406619071960449	loss_validation	0.7821457821457822	0.5806451612903226	0.972972972972973	0.7272727272727273	0.192997438087105	F1_score_train	kappa_valid	AUC_train
25	1.129657476209104	3.4032244086265564	loss_validation	0.7903357903357904	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
26	1.1857631150633097	3.408509612083435	loss_validation	0.8026208026208026	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
27	1.2422441779635847	3.3937034606933594	loss_validation	0.8042588042588042	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
28	1.2934136441908777	3.38939106464386	loss_validation	0.8083538083538084	0.5901639344262295	0.972972972972973	0.7346938775510203	0.22421142369991476	F1_score_train	kappa_valid	AUC_train
29	1.3407288980670273	3.379339039325714	loss_validation	0.8140868140868142	0.5932203389830508	0.9459459459459459	0.7291666666666666	0.22684791843670338	F1_score_train	kappa_valid	AUC_train
30	1.3847889741882682	3.3771007657051086	loss_validation	0.8206388206388207	0.5932203389830508	0.9459459459459459	0.7291666666666666	0.22684791843670338	F1_score_train	kappa_valid	AUC_train
31	1.4277016068808734	3.3728079795837402	loss_validation	0.8263718263718265	0.603448275862069	0.9459459459459459	0.7368421052631577	0.2578456318914334	F1_score_train	kappa_valid	AUC_train
32	1.4680856219492853	3.35157310962677	loss_validation	0.8296478296478297	0.6181818181818182	0.918918918918919	0.7391304347826088	0.291139240506329	F1_score_train	kappa_valid	AUC_train
33	1.5077982093207538	3.345738112926483	loss_validation	0.8337428337428338	0.631578947368421	0.972972972972973	0.7659574468085106	0.34801016088060965	F1_score_train	kappa_valid	AUC_train
34	1.5456509129144251	3.3320568799972534	loss_validation	0.8345618345618346	0.625	0.9459459459459459	0.7526881720430108	0.3195266272189349	F1_score_train	kappa_valid	AUC_train
35	1.5835190089419484	3.3263096809387207	loss_validation	0.8361998361998363	0.625	0.9459459459459459	0.7526881720430108	0.3195266272189349	F1_score_train	kappa_valid	AUC_train
36	1.6220411453396082	3.3184791207313538	loss_validation	0.8378378378378378	0.625	0.9459459459459459	0.7526881720430108	0.3195266272189349	F1_score_train	kappa_valid	AUC_train
37	1.6604258469305933	3.315726101398468	loss_validation	0.8386568386568387	0.6206896551724138	0.972972972972973	0.7578947368421053	0.3172179813401187	F1_score_train	kappa_valid	AUC_train
