Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.05117215774953365	3.72144091129303	loss_validation	0.5045045045045045	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.115143405739218	3.7083117961883545	loss_validation	0.5094185094185094	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.17168446583673358	3.6363253593444824	loss_validation	0.524160524160524	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.2219367679208517	3.6174181699752808	loss_validation	0.5487305487305487	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.26949131675064564	3.5874892473220825	loss_validation	0.5741195741195741	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.3159173736348748	3.5486913919448853	loss_validation	0.588042588042588	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.3615301288664341	3.5255579948425293	loss_validation	0.6265356265356266	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.4076399467885494	3.5590174198150635	loss_validation	0.6404586404586404	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.4509640750475228	3.51445996761322	loss_validation	0.6486486486486487	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.49395440286025405	3.5108861327171326	loss_validation	0.6453726453726454	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5373923699371517	3.5075228810310364	loss_validation	0.6486486486486487	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5806102487258613	3.4862154722213745	loss_validation	0.6625716625716626	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.6233737217262387	3.4850133061408997	loss_validation	0.6764946764946765	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.665600725915283	3.479870080947876	loss_validation	0.6912366912366913	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.7082236288115382	3.464292287826538	loss_validation	0.6953316953316954	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.7507220855914056	3.4623674154281616	loss_validation	0.6986076986076986	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	0.7934851036407053	3.4501971006393433	loss_validation	0.7059787059787059	0.5	0.02702702702702703	0.05128205128205129	-0.0030983733539891034	F1_score_train	kappa_valid	AUC_train
