Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.036537351086735725	3.514184832572937	loss_validation	0.6732186732186732	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07680432172492146	3.5037089586257935	loss_validation	0.6789516789516791	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.11536404490470886	3.4937928318977356	loss_validation	0.6838656838656839	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.15477626770734787	3.4931511282920837	loss_validation	0.6986076986076987	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.19381668278947473	3.473282814025879	loss_validation	0.6977886977886978	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.23293997580185533	3.4715240597724915	loss_validation	0.7092547092547092	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.27140074875205755	3.4919328689575195	loss_validation	0.7166257166257166	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.31011527171358466	3.4643494486808777	loss_validation	0.7182637182637183	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.34938134998083115	3.4677752256393433	loss_validation	0.7256347256347256	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.38897016597911716	3.4580174684524536	loss_validation	0.7289107289107289	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.4283418427221477	3.4594423174858093	loss_validation	0.7264537264537264	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.4672014256939292	3.4443319439888	loss_validation	0.7215397215397215	1.0	0.08108108108108109	0.15	0.07680372381691214	F1_score_train	kappa_valid	AUC_train
13	0.5063558169640601	3.440989315509796	loss_validation	0.7215397215397215	0.8	0.32432432432432434	0.46153846153846156	0.22529644268774707	F1_score_train	kappa_valid	AUC_train
14	0.5450419946573675	3.4300161600112915	loss_validation	0.7272727272727273	0.7586206896551724	0.5945945945945946	0.6666666666666667	0.37752627324171384	F1_score_train	kappa_valid	AUC_train
15	0.5837295446544886	3.4252297282218933	loss_validation	0.7313677313677314	0.627906976744186	0.7297297297297297	0.675	0.24731182795698925	F1_score_train	kappa_valid	AUC_train
16	0.6233922257088125	3.4156511425971985	loss_validation	0.7395577395577396	0.6326530612244898	0.8378378378378378	0.7209302325581396	0.29824561403508776	F1_score_train	kappa_valid	AUC_train
17	0.6619184957817197	3.4038424491882324	loss_validation	0.7452907452907453	0.6346153846153846	0.8918918918918919	0.7415730337078652	0.3240973971452562	F1_score_train	kappa_valid	AUC_train
18	0.6997410226613283	3.395466148853302	loss_validation	0.7477477477477478	0.6226415094339622	0.8918918918918919	0.7333333333333333	0.29352396972245576	F1_score_train	kappa_valid	AUC_train
19	0.7374579557217658	3.3856958150863647	loss_validation	0.7526617526617528	0.6181818181818182	0.918918918918919	0.7391304347826088	0.291139240506329	F1_score_train	kappa_valid	AUC_train
20	0.7757518379949033	3.3755982518196106	loss_validation	0.7583947583947585	0.6071428571428571	0.918918918918919	0.7311827956989247	0.2603550295857987	F1_score_train	kappa_valid	AUC_train
21	0.8135885498486459	3.3637423515319824	loss_validation	0.7706797706797707	0.5964912280701754	0.918918918918919	0.7234042553191489	0.2294665537679932	F1_score_train	kappa_valid	AUC_train
22	0.8511319756507874	3.367238938808441	loss_validation	0.778050778050778	0.5833333333333334	0.9459459459459459	0.7216494845360825	0.19574468085106378	F1_score_train	kappa_valid	AUC_train
23	0.8895151540637016	3.347270131111145	loss_validation	0.782964782964783	0.5833333333333334	0.9459459459459459	0.7216494845360825	0.19574468085106378	F1_score_train	kappa_valid	AUC_train
24	0.9283786020241678	3.3475244641304016	loss_validation	0.7878787878787878	0.5833333333333334	0.9459459459459459	0.7216494845360825	0.19574468085106378	F1_score_train	kappa_valid	AUC_train
25	0.9676359570585191	3.3284022212028503	loss_validation	0.7911547911547911	0.5833333333333334	0.9459459459459459	0.7216494845360825	0.19574468085106378	F1_score_train	kappa_valid	AUC_train
26	1.0063533186912537	3.3210542798042297	loss_validation	0.7968877968877969	0.5833333333333334	0.9459459459459459	0.7216494845360825	0.19574468085106378	F1_score_train	kappa_valid	AUC_train
27	1.04561716504395	3.314350426197052	loss_validation	0.8034398034398035	0.5833333333333334	0.9459459459459459	0.7216494845360825	0.19574468085106378	F1_score_train	kappa_valid	AUC_train
28	1.084302278701216	3.2810292840003967	loss_validation	0.8091728091728092	0.5932203389830508	0.9459459459459459	0.7291666666666666	0.22684791843670338	F1_score_train	kappa_valid	AUC_train
29	1.1218113750219345	3.2815293073654175	loss_validation	0.814086814086814	0.603448275862069	0.9459459459459459	0.7368421052631577	0.2578456318914334	F1_score_train	kappa_valid	AUC_train
30	1.1603250997141004	3.243595778942108	loss_validation	0.8198198198198198	0.603448275862069	0.9459459459459459	0.7368421052631577	0.2578456318914334	F1_score_train	kappa_valid	AUC_train
31	1.1991855688393116	3.2228432297706604	loss_validation	0.8271908271908273	0.603448275862069	0.9459459459459459	0.7368421052631577	0.2578456318914334	F1_score_train	kappa_valid	AUC_train
32	1.2373626506887376	3.231627941131592	loss_validation	0.8345618345618345	0.603448275862069	0.9459459459459459	0.7368421052631577	0.2578456318914334	F1_score_train	kappa_valid	AUC_train
33	1.2766650198027492	3.1981242895126343	loss_validation	0.8386568386568387	0.6140350877192983	0.9459459459459459	0.7446808510638299	0.2887383573243014	F1_score_train	kappa_valid	AUC_train
34	1.3159232488833368	3.1773317456245422	loss_validation	0.8411138411138411	0.6363636363636364	0.9459459459459459	0.7608695652173914	0.35021097046413496	F1_score_train	kappa_valid	AUC_train
35	1.3554143556393683	3.1863163113594055	loss_validation	0.8484848484848486	0.6363636363636364	0.9459459459459459	0.7608695652173914	0.35021097046413496	F1_score_train	kappa_valid	AUC_train
36	1.3945485269650817	3.1459949612617493	loss_validation	0.855036855036855	0.6481481481481481	0.9459459459459459	0.7692307692307693	0.38079191238416166	F1_score_train	kappa_valid	AUC_train
37	1.434938265942037	3.14007306098938	loss_validation	0.85995085995086	0.660377358490566	0.9459459459459459	0.7777777777777778	0.4112699747687132	F1_score_train	kappa_valid	AUC_train
38	1.4716468127444386	3.099475085735321	loss_validation	0.8640458640458641	0.6730769230769231	0.9459459459459459	0.7865168539325843	0.44164567590260295	F1_score_train	kappa_valid	AUC_train
39	1.5086917709559202	3.0665449500083923	loss_validation	0.8730548730548731	0.6862745098039216	0.9459459459459459	0.7954545454545455	0.47191953059513836	F1_score_train	kappa_valid	AUC_train
40	1.5472128726541996	3.055549204349518	loss_validation	0.8787878787878788	0.6862745098039216	0.9459459459459459	0.7954545454545455	0.47191953059513836	F1_score_train	kappa_valid	AUC_train
41	1.5857714670710266	3.0218695998191833	loss_validation	0.8845208845208845	0.7	0.9459459459459459	0.8045977011494254	0.502092050209205	F1_score_train	kappa_valid	AUC_train
42	1.6231647748500109	3.003780245780945	loss_validation	0.8910728910728911	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
43	1.6615611896850169	2.95279997587204	loss_validation	0.8943488943488944	0.7446808510638298	0.9459459459459459	0.8333333333333334	0.5920066611157369	F1_score_train	kappa_valid	AUC_train
44	1.6996761276386678	2.9605243504047394	loss_validation	0.9009009009009009	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
45	1.737755614798516	2.8851582407951355	loss_validation	0.9066339066339066	0.7446808510638298	0.9459459459459459	0.8333333333333334	0.5920066611157369	F1_score_train	kappa_valid	AUC_train
46	1.7751107490621507	2.856511652469635	loss_validation	0.9074529074529074	0.7608695652173914	0.9459459459459459	0.8433734939759038	0.6217788861180382	F1_score_train	kappa_valid	AUC_train
