Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03361400403082371	3.4584113359451294	loss_validation	0.5716625716625716	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
2	0.0696570691652596	3.452378034591675	loss_validation	0.5847665847665848	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
3	0.10504071321338415	3.4501195549964905	loss_validation	0.5954135954135954	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
4	0.14101033797487617	3.4525076150894165	loss_validation	0.6076986076986077	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
5	0.17629508394747972	3.445037364959717	loss_validation	0.624078624078624	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
6	0.21177035523578525	3.440693974494934	loss_validation	0.6371826371826372	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.24700658582150936	3.43705552816391	loss_validation	0.6584766584766586	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
8	0.28194759786129	3.429989516735077	loss_validation	0.678951678951679	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.3168677990324795	3.4299837350845337	loss_validation	0.6961506961506961	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.3525096708908677	3.443659722805023	loss_validation	0.7035217035217035	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
11	0.3877116469666362	3.4176146388053894	loss_validation	0.7108927108927109	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
12	0.4233341091312468	3.4118141531944275	loss_validation	0.7215397215397215	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
13	0.4591408362612128	3.4063629508018494	loss_validation	0.733005733005733	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
14	0.49383700685575604	3.4088616967201233	loss_validation	0.7395577395577395	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
15	0.54073107521981	3.394532084465027	loss_validation	0.7469287469287469	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
16	0.5839315708726645	3.3954285979270935	loss_validation	0.7559377559377559	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
17	0.6241762270219624	3.3820824027061462	loss_validation	0.76003276003276	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
18	0.6627787291072309	3.3816956281661987	loss_validation	0.7624897624897624	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
19	0.7000882891006768	3.373116970062256	loss_validation	0.7657657657657657	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
