Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.09567396703641862	2.7670981884002686	loss_validation	0.5761957730812013	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.19237497099675238	2.7652775645256042	loss_validation	0.5895439377085651	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.2806830400368199	2.7635740637779236	loss_validation	0.6051167964404894	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.36946996801998466	2.761621117591858	loss_validation	0.6140155728587319	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.4758473440306261	2.7600000500679016	loss_validation	0.6295884315906563	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.598822137049865	2.7576409578323364	loss_validation	0.6696329254727476	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.7113410520250909	2.755493402481079	loss_validation	0.6863181312569522	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.8058177610510029	2.753787934780121	loss_validation	0.7263626251390435	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.9038489780505188	2.7508251070976257	loss_validation	0.7441601779755284	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	1.0101189429988153	2.747291147708893	loss_validation	0.7552836484983315	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	1.1194060910493135	2.744595527648926	loss_validation	0.7708565072302558	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	1.2253537840442732	2.740372598171234	loss_validation	0.7753058954393771	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	1.3251115860184655	2.7373827695846558	loss_validation	0.7830923248053393	0.5	0.034482758620689655	0.06451612903225806	0.002293577981651529	F1_score_train	kappa_valid	AUC_train
14	1.4226293790270574	2.7321738600730896	loss_validation	0.8008898776418243	0.5	0.034482758620689655	0.06451612903225806	0.002293577981651529	F1_score_train	kappa_valid	AUC_train
15	1.5059320380096324	2.7280627489089966	loss_validation	0.8097886540600667	0.5	0.034482758620689655	0.06451612903225806	0.002293577981651529	F1_score_train	kappa_valid	AUC_train
16	1.6151537370169535	2.724379003047943	loss_validation	0.8131256952169077	0.5	0.034482758620689655	0.06451612903225806	0.002293577981651529	F1_score_train	kappa_valid	AUC_train
