Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.06473901122808456	3.497995674610138	loss_validation	0.36281736281736277	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
2	0.12563693895936012	3.4711479544639587	loss_validation	0.3988533988533988	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
3	0.1798574961721897	3.462058901786804	loss_validation	0.4332514332514332	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
4	0.23122126515954733	3.4638203382492065	loss_validation	0.475020475020475	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
5	0.2810203302651644	3.4523885846138	loss_validation	0.52006552006552	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
6	0.329232435207814	3.4609954357147217	loss_validation	0.5585585585585585	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.37795339012518525	3.444553256034851	loss_validation	0.5945945945945945	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
8	0.42645331425592303	3.449213445186615	loss_validation	0.61998361998362	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.47402653004974127	3.4503893852233887	loss_validation	0.6609336609336609	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.521089977119118	3.4403242468833923	loss_validation	0.6953316953316953	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5684308721683919	3.4373945593833923	loss_validation	0.714987714987715	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.6255490020848811	3.42702853679657	loss_validation	0.7403767403767404	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
13	0.6791046112775803	3.430508613586426	loss_validation	0.7502047502047502	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.7305424092337489	3.424702286720276	loss_validation	0.7608517608517609	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
15	0.7799116089008749	3.422683298587799	loss_validation	0.7682227682227682	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
16	0.8282955521717668	3.418394446372986	loss_validation	0.7723177723177723	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
17	0.875125452876091	3.4101850390434265	loss_validation	0.7739557739557739	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
18	0.920997282024473	3.4047089219093323	loss_validation	0.7796887796887797	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
19	0.9678050000220537	3.3921181559562683	loss_validation	0.7821457821457821	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
20	1.0141268810257316	3.3943123817443848	loss_validation	0.7854217854217854	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
21	1.062019748147577	3.3850333094596863	loss_validation	0.7886977886977886	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
22	1.1108456873334944	3.377148926258087	loss_validation	0.7944307944307945	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
23	1.1614782232791185	3.3690040707588196	loss_validation	0.7993447993447993	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
24	1.2120955572463572	3.345263659954071	loss_validation	0.8018018018018018	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
25	1.261296003125608	3.3469499349594116	loss_validation	0.8026208026208026	0.6206896551724138	0.972972972972973	0.7578947368421053	0.3172179813401187	F1_score_train	kappa_valid	AUC_train
26	1.3092364249750972	3.336947023868561	loss_validation	0.8067158067158068	0.631578947368421	0.972972972972973	0.7659574468085106	0.34801016088060965	F1_score_train	kappa_valid	AUC_train
27	1.3671181462705135	3.319094955921173	loss_validation	0.8124488124488125	0.6415094339622641	0.918918918918919	0.7555555555555555	0.3523969722455844	F1_score_train	kappa_valid	AUC_train
28	1.422137375921011	3.2995420694351196	loss_validation	0.819000819000819	0.68	0.918918918918919	0.7816091954022989	0.4435146443514645	F1_score_train	kappa_valid	AUC_train
29	1.4739722409285605	3.296602487564087	loss_validation	0.8230958230958232	0.673469387755102	0.8918918918918919	0.7674418604651163	0.41520467836257313	F1_score_train	kappa_valid	AUC_train
30	1.5249690609052777	3.27371609210968	loss_validation	0.8263718263718264	0.6666666666666666	0.8648648648648649	0.7529411764705882	0.38698915763135955	F1_score_train	kappa_valid	AUC_train
31	1.5725876549258828	3.257582366466522	loss_validation	0.8312858312858313	0.6666666666666666	0.8648648648648649	0.7529411764705882	0.38698915763135955	F1_score_train	kappa_valid	AUC_train
32	1.6200909661129117	3.2240940928459167	loss_validation	0.8312858312858313	0.6808510638297872	0.8648648648648649	0.7619047619047619	0.4171523730224813	F1_score_train	kappa_valid	AUC_train
