Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03706740215420723	3.579512655735016	loss_validation	0.3824733824733824	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07635094225406647	3.5623589754104614	loss_validation	0.4373464373464373	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.11545130796730518	3.544792354106903	loss_validation	0.5126945126945127	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.15588926803320646	3.549111545085907	loss_validation	0.5692055692055692	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.1950947791337967	3.5067184567451477	loss_validation	0.6060606060606061	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.23408420709893107	3.498129427433014	loss_validation	0.6404586404586405	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.272776598110795	3.4875328540802	loss_validation	0.6732186732186732	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3116620690561831	3.479291617870331	loss_validation	0.6822276822276823	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.3707323959097266	3.4783389568328857	loss_validation	0.6855036855036855	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.4611466252245009	3.4666749835014343	loss_validation	0.6904176904176904	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5374985509552062	3.4657262563705444	loss_validation	0.6961506961506961	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5978183839470148	3.4618513584136963	loss_validation	0.7067977067977068	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.6513507440686226	3.4593665599823	loss_validation	0.7158067158067158	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
