Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.031161667313426733	3.46736216545105	loss_validation	0.6552006552006553	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.06479852925986052	3.472706615924835	loss_validation	0.6650286650286651	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.09805692499503493	3.4651366472244263	loss_validation	0.6748566748566749	1.0	0.02702702702702703	0.052631578947368425	0.02552204176334083	F1_score_train	kappa_valid	AUC_train
4	0.13083426328375936	3.45623117685318	loss_validation	0.6797706797706797	0.6666666666666666	0.2702702702702703	0.3846153846153846	0.11462450592885387	F1_score_train	kappa_valid	AUC_train
5	0.1634327182546258	3.45231556892395	loss_validation	0.6855036855036855	0.6896551724137931	0.5405405405405406	0.6060606060606061	0.2643492320129345	F1_score_train	kappa_valid	AUC_train
6	0.1958382222801447	3.4480167627334595	loss_validation	0.6904176904176904	0.6170212765957447	0.7837837837837838	0.6904761904761905	0.24229808492922567	F1_score_train	kappa_valid	AUC_train
7	0.22849455988034606	3.4525026679039	loss_validation	0.6895986895986896	0.5555555555555556	0.9459459459459459	0.7000000000000001	0.10179640718562866	F1_score_train	kappa_valid	AUC_train
8	0.2618287121877074	3.443299174308777	loss_validation	0.7027027027027027	0.5294117647058824	0.972972972972973	0.6857142857142857	0.00345125107851596	F1_score_train	kappa_valid	AUC_train
9	0.2952821091748774	3.4344024658203125	loss_validation	0.7108927108927109	0.5294117647058824	0.972972972972973	0.6857142857142857	0.00345125107851596	F1_score_train	kappa_valid	AUC_train
10	0.3279244899749756	3.434692144393921	loss_validation	0.7199017199017199	0.5217391304347826	0.972972972972973	0.6792452830188679	-0.02852203975799461	F1_score_train	kappa_valid	AUC_train
11	0.36160117387771606	3.434803068637848	loss_validation	0.723996723996724	0.5217391304347826	0.972972972972973	0.6792452830188679	-0.02852203975799461	F1_score_train	kappa_valid	AUC_train
12	0.39521550526842475	3.430345594882965	loss_validation	0.7330057330057331	0.5217391304347826	0.972972972972973	0.6792452830188679	-0.02852203975799461	F1_score_train	kappa_valid	AUC_train
13	0.4289257852360606	3.4246513843536377	loss_validation	0.7387387387387386	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
