Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.06205707276239991	3.5504202842712402	loss_validation	0.5257985257985257	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.11807089485228062	3.5239641666412354	loss_validation	0.5421785421785422	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.1664813137613237	3.5121434330940247	loss_validation	0.5642915642915644	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.21093442803248763	3.4976826906204224	loss_validation	0.579033579033579	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.2521087438799441	3.4946080446243286	loss_validation	0.5954135954135954	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.29223157884553075	3.494189739227295	loss_validation	0.6150696150696151	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.33190120989456773	3.485162377357483	loss_validation	0.6298116298116299	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.37112782103940845	3.4713903665542603	loss_validation	0.6396396396396397	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.40978215262293816	3.471236824989319	loss_validation	0.6527436527436528	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.4482026658952236	3.460461974143982	loss_validation	0.6707616707616707	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.4858098137192428	3.45869517326355	loss_validation	0.6814086814086814	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5233226637355983	3.4546492099761963	loss_validation	0.6961506961506961	1.0	0.02702702702702703	0.052631578947368425	0.02552204176334083	F1_score_train	kappa_valid	AUC_train
13	0.5601784000173211	3.451667547225952	loss_validation	0.7059787059787059	0.8	0.10810810810810811	0.19047619047619047	0.07392996108949401	F1_score_train	kappa_valid	AUC_train
14	0.6133732190355659	3.4539379477500916	loss_validation	0.7125307125307125	0.8181818181818182	0.24324324324324326	0.375	0.17517674783974868	F1_score_train	kappa_valid	AUC_train
15	0.6616144478321075	3.4459333419799805	loss_validation	0.7354627354627354	0.75	0.5675675675675675	0.6461538461538462	0.3502824858757062	F1_score_train	kappa_valid	AUC_train
16	0.7052942677401006	3.4429997205734253	loss_validation	0.7428337428337428	0.7045454545454546	0.8378378378378378	0.7654320987654323	0.44904722452361234	F1_score_train	kappa_valid	AUC_train
17	0.7465986739844084	3.4427512884140015	loss_validation	0.7493857493857494	0.6666666666666666	0.8648648648648649	0.7529411764705882	0.38698915763135955	F1_score_train	kappa_valid	AUC_train
18	0.7859751218929887	3.433403968811035	loss_validation	0.7583947583947585	0.6808510638297872	0.8648648648648649	0.7619047619047619	0.4171523730224813	F1_score_train	kappa_valid	AUC_train
19	0.8245544605888426	3.430816352367401	loss_validation	0.7665847665847666	0.66	0.8918918918918919	0.7586206896551725	0.38493723849372385	F1_score_train	kappa_valid	AUC_train
20	0.8796783378347754	3.431312084197998	loss_validation	0.773955773955774	0.6470588235294118	0.8918918918918919	0.7499999999999999	0.35456831517183574	F1_score_train	kappa_valid	AUC_train
21	0.9287695409730077	3.424986958503723	loss_validation	0.7805077805077805	0.6470588235294118	0.8918918918918919	0.7499999999999999	0.35456831517183574	F1_score_train	kappa_valid	AUC_train
22	0.973851699847728	3.4201093316078186	loss_validation	0.7862407862407863	0.66	0.8918918918918919	0.7586206896551725	0.38493723849372385	F1_score_train	kappa_valid	AUC_train
23	1.0163810825906694	3.4120296835899353	loss_validation	0.7952497952497952	0.6470588235294118	0.8918918918918919	0.7499999999999999	0.35456831517183574	F1_score_train	kappa_valid	AUC_train
24	1.0569117260165513	3.4097524285316467	loss_validation	0.7993447993447993	0.673469387755102	0.8918918918918919	0.7674418604651163	0.41520467836257313	F1_score_train	kappa_valid	AUC_train
25	1.096239695791155	3.4018487334251404	loss_validation	0.8067158067158067	0.66	0.8918918918918919	0.7586206896551725	0.38493723849372385	F1_score_train	kappa_valid	AUC_train
26	1.1344411917962134	3.3913822770118713	loss_validation	0.8108108108108109	0.6470588235294118	0.8918918918918919	0.7499999999999999	0.35456831517183574	F1_score_train	kappa_valid	AUC_train
27	1.1711835940368474	3.386768162250519	loss_validation	0.8222768222768222	0.6470588235294118	0.8918918918918919	0.7499999999999999	0.35456831517183574	F1_score_train	kappa_valid	AUC_train
28	1.206769460812211	3.3970519304275513	loss_validation	0.828009828009828	0.6226415094339622	0.8918918918918919	0.7333333333333333	0.29352396972245576	F1_score_train	kappa_valid	AUC_train
29	1.243650724645704	3.3764450550079346	loss_validation	0.8337428337428339	0.6470588235294118	0.8918918918918919	0.7499999999999999	0.35456831517183574	F1_score_train	kappa_valid	AUC_train
