Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.12563390797004104	2.7612860798835754	loss_validation	0.6071829405162739	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.28855245601153	2.7572123408317566	loss_validation	0.6565656565656565	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.4046420179656707	2.754396915435791	loss_validation	0.6588103254769921	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.5035908899735659	2.750020444393158	loss_validation	0.7037037037037037	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.6055956829804927	2.746790051460266	loss_validation	0.7362514029180697	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.6923244940117002	2.7446029782295227	loss_validation	0.745230078563412	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.8024431790108792	2.7422829270362854	loss_validation	0.7295173961840629	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.8944950719596818	2.7404271364212036	loss_validation	0.7508417508417508	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.9797166739590466	2.737083852291107	loss_validation	0.7631874298540965	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	1.071150489966385	2.734927237033844	loss_validation	0.7643097643097643	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	1.1421373109915294	2.733181655406952	loss_validation	0.7687991021324355	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	1.2071467289933935	2.730195164680481	loss_validation	0.7766554433221099	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	1.2851734419818968	2.7273899912834167	loss_validation	0.7800224466891132	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	1.36257364298217	2.724756896495819	loss_validation	0.7811447811447811	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	1.4410536799696274	2.7218403816223145	loss_validation	0.7845117845117845	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	1.5132725039729849	2.718510329723358	loss_validation	0.7923681257014589	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	1.5886419650050811	2.7152302265167236	loss_validation	0.7957351290684623	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	1.6628527399734594	2.711384356021881	loss_validation	0.7957351290684623	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	1.7379143330035731	2.707356035709381	loss_validation	0.7968574635241301	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
