Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.04468799335882068	3.5908103585243225	loss_validation	0.5683865683865685	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.1161966323852539	3.542682468891144	loss_validation	0.5855855855855856	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.1996681233868003	3.522026300430298	loss_validation	0.5978705978705979	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.26535505009815097	3.496119976043701	loss_validation	0.6076986076986077	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.3232728620059788	3.4813612699508667	loss_validation	0.606879606879607	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.3776745833456516	3.4723395705223083	loss_validation	0.5970515970515972	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.4359235092997551	3.4641613364219666	loss_validation	0.5806715806715808	0.7058823529411765	0.32432432432432434	0.44444444444444453	0.16732751784298183	F1_score_train	kappa_valid	AUC_train
8	0.4913191143423319	3.4621031284332275	loss_validation	0.5855855855855856	0.5957446808510638	0.7567567567567568	0.6666666666666666	0.18401332223147382	F1_score_train	kappa_valid	AUC_train
9	0.5451228250749409	3.45451158285141	loss_validation	0.6011466011466011	0.55	0.8918918918918919	0.6804123711340206	0.07659574468085106	F1_score_train	kappa_valid	AUC_train
10	0.5976132494397461	3.453958213329315	loss_validation	0.6109746109746109	0.5373134328358209	0.972972972972973	0.6923076923076924	0.03531438415159338	F1_score_train	kappa_valid	AUC_train
11	0.6494622603058815	3.4484716057777405	loss_validation	0.61998361998362	0.5373134328358209	0.972972972972973	0.6923076923076924	0.03531438415159338	F1_score_train	kappa_valid	AUC_train
12	0.6998328152112663	3.4492191672325134	loss_validation	0.6322686322686323	0.5217391304347826	0.972972972972973	0.6792452830188679	-0.02852203975799461	F1_score_train	kappa_valid	AUC_train
13	0.749793962109834	3.4435213208198547	loss_validation	0.6437346437346437	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.799104368314147	3.4426611065864563	loss_validation	0.6543816543816543	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
15	0.8481022752821445	3.449866473674774	loss_validation	0.6617526617526618	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
16	0.8961758031509817	3.4329299330711365	loss_validation	0.6732186732186731	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
17	0.9445933741517365	3.438472330570221	loss_validation	0.6781326781326781	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
18	0.9925108454190195	3.4446811079978943	loss_validation	0.6838656838656839	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
19	1.0396891101263463	3.4332805275917053	loss_validation	0.6895986895986896	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
20	1.08774153329432	3.4347700476646423	loss_validation	0.6994266994266994	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
21	1.1352905863896012	3.4370970129966736	loss_validation	0.7051597051597053	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
22	1.1826460682787001	3.432283639907837	loss_validation	0.71007371007371	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
23	1.2296981732361019	3.4291929602622986	loss_validation	0.7207207207207208	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
24	1.2760838423855603	3.429703414440155	loss_validation	0.7272727272727273	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
25	1.3234795914031565	3.4231417179107666	loss_validation	0.7411957411957412	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
26	1.371767322998494	3.4135902523994446	loss_validation	0.7469287469287469	0.5454545454545454	0.972972972972973	0.6990291262135921	0.06706792777300086	F1_score_train	kappa_valid	AUC_train
27	1.4201534581370652	3.410564661026001	loss_validation	0.7583947583947585	0.5454545454545454	0.972972972972973	0.6990291262135921	0.06706792777300086	F1_score_train	kappa_valid	AUC_train
