Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.06979620800120756	2.784257471561432	loss_validation	0.37486095661846497	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.14259452500846237	2.7787548303604126	loss_validation	0.39377085650723026	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.34428195998771116	2.7741478085517883	loss_validation	0.4894327030033371	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.4361304279882461	2.7694115042686462	loss_validation	0.5806451612903226	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.5088387330179103	2.7637250423431396	loss_validation	0.71412680756396	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.6626807660213672	2.760231614112854	loss_validation	0.7241379310344828	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.7603998749982566	2.7588595151901245	loss_validation	0.7308120133481646	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.8264236089889891	2.755884528160095	loss_validation	0.7252502780867631	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.9335295869968832	2.7541348338127136	loss_validation	0.7341490545050056	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	1.0553900520317256	2.7512850165367126	loss_validation	0.728587319243604	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	1.1383189909975044	2.74804824590683	loss_validation	0.731924360400445	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	1.2850606570136733	2.745541274547577	loss_validation	0.7341490545050054	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	1.4166547859786078	2.7428751587867737	loss_validation	0.7419354838709677	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	1.5145586159778759	2.7418606877326965	loss_validation	0.7385984427141268	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	1.7313331280020066	2.738484263420105	loss_validation	0.7619577308120133	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	1.7827563480241224	2.7350454330444336	loss_validation	0.7864293659621802	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	1.8394182880292647	2.7320375442504883	loss_validation	0.8042269187986653	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	1.89383545902092	2.728937864303589	loss_validation	0.8120133481646273	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	1.9606787310331129	2.725621283054352	loss_validation	0.8364849833147943	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
20	2.0164135100203566	2.723135828971863	loss_validation	0.8387096774193549	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
21	2.1168011240079068	2.719313383102417	loss_validation	0.8409343715239155	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
22	2.1874833399779163	2.7159117460250854	loss_validation	0.8542825361512792	1.0	0.06896551724137931	0.12903225806451613	0.07110091743119273	F1_score_train	kappa_valid	AUC_train
23	2.2558696509804577	2.712355613708496	loss_validation	0.8576195773081201	1.0	0.06896551724137931	0.12903225806451613	0.07110091743119273	F1_score_train	kappa_valid	AUC_train
24	2.346069184015505	2.7089942693710327	loss_validation	0.8665183537263627	1.0	0.1724137931034483	0.29411764705882354	0.17714285714285705	F1_score_train	kappa_valid	AUC_train
25	2.4426801549852826	2.705365002155304	loss_validation	0.8665183537263627	1.0	0.1724137931034483	0.29411764705882354	0.17714285714285705	F1_score_train	kappa_valid	AUC_train
26	2.518200183985755	2.7007692456245422	loss_validation	0.8731924360400445	1.0	0.1724137931034483	0.29411764705882354	0.17714285714285705	F1_score_train	kappa_valid	AUC_train
27	2.624419407977257	2.6964007019996643	loss_validation	0.8809788654060067	1.0	0.1724137931034483	0.29411764705882354	0.17714285714285705	F1_score_train	kappa_valid	AUC_train
28	2.748079571989365	2.6912975311279297	loss_validation	0.8898776418242492	1.0	0.1724137931034483	0.29411764705882354	0.17714285714285705	F1_score_train	kappa_valid	AUC_train
29	2.902621820976492	2.68626070022583	loss_validation	0.8921023359288097	1.0	0.1724137931034483	0.29411764705882354	0.17714285714285705	F1_score_train	kappa_valid	AUC_train
30	3.008811019011773	2.6813191771507263	loss_validation	0.8932146829810901	1.0	0.1724137931034483	0.29411764705882354	0.17714285714285705	F1_score_train	kappa_valid	AUC_train
31	3.104053664021194	2.6758551597595215	loss_validation	0.8943270300333704	1.0	0.1724137931034483	0.29411764705882354	0.17714285714285705	F1_score_train	kappa_valid	AUC_train
32	3.2401116539840586	2.6698797941207886	loss_validation	0.896551724137931	1.0	0.1724137931034483	0.29411764705882354	0.17714285714285705	F1_score_train	kappa_valid	AUC_train
33	3.367536395031493	2.6637057662010193	loss_validation	0.8987764182424917	1.0	0.1724137931034483	0.29411764705882354	0.17714285714285705	F1_score_train	kappa_valid	AUC_train
34	3.493081432010513	2.6567753553390503	loss_validation	0.9021134593993326	1.0	0.1724137931034483	0.29411764705882354	0.17714285714285705	F1_score_train	kappa_valid	AUC_train
35	3.61794948898023	2.6501529812812805	loss_validation	0.9054505005561736	0.8333333333333334	0.1724137931034483	0.28571428571428575	0.1438356164383563	F1_score_train	kappa_valid	AUC_train
36	3.7349702549981885	2.641668975353241	loss_validation	0.9054505005561736	0.8571428571428571	0.20689655172413793	0.33333333333333326	0.17901938426453823	F1_score_train	kappa_valid	AUC_train
37	3.872787464002613	2.633330762386322	loss_validation	0.9054505005561736	0.8571428571428571	0.20689655172413793	0.33333333333333326	0.17901938426453823	F1_score_train	kappa_valid	AUC_train
38	3.999328106001485	2.6256461143493652	loss_validation	0.9165739710789766	0.8571428571428571	0.20689655172413793	0.33333333333333326	0.17901938426453823	F1_score_train	kappa_valid	AUC_train
39	4.08161364501575	2.617725431919098	loss_validation	0.9199110122358176	0.8571428571428571	0.20689655172413793	0.33333333333333326	0.17901938426453823	F1_score_train	kappa_valid	AUC_train
40	4.1722268689773045	2.6066919565200806	loss_validation	0.9199110122358176	0.8571428571428571	0.20689655172413793	0.33333333333333326	0.17901938426453823	F1_score_train	kappa_valid	AUC_train
