Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03811622364446521	3.9711398482322693	loss_validation	0.5921375921375922	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07891730172559619	3.9017192721366882	loss_validation	0.5995085995085996	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.11937858862802386	3.8418020606040955	loss_validation	0.6240786240786241	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.1596799697726965	3.771780014038086	loss_validation	0.6339066339066339	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.2002181368879974	3.7235121726989746	loss_validation	0.6650286650286651	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.24056130880489945	3.718694269657135	loss_validation	0.6846846846846847	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.28051467798650265	3.597045361995697	loss_validation	0.6994266994266994	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.31985775474458933	3.652525246143341	loss_validation	0.6969696969696969	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.36013798601925373	3.6311317682266235	loss_validation	0.6920556920556921	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.4004562976770103	3.5581749081611633	loss_validation	0.6855036855036856	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.44036136474460363	3.5965496301651	loss_validation	0.6969696969696969	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.48140262672677636	3.584995448589325	loss_validation	0.7027027027027027	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5224762330763042	3.561211943626404	loss_validation	0.7346437346437346	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.5633175396360457	3.572592079639435	loss_validation	0.7387387387387389	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.6034344467334449	3.5294598937034607	loss_validation	0.7461097461097461	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.6428949660621583	3.5404664874076843	loss_validation	0.751023751023751	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	0.7035516137257218	3.538674533367157	loss_validation	0.7542997542997544	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	0.7569563928991556	3.5257829427719116	loss_validation	0.7551187551187551	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	0.8061299277469516	3.5112255811691284	loss_validation	0.7624897624897625	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
20	0.8521127789281309	3.4938703775405884	loss_validation	0.7616707616707616	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
21	0.8957586619071662	3.465749680995941	loss_validation	0.7674037674037674	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
22	0.9394495626911521	3.454590141773224	loss_validation	0.7764127764127764	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
23	0.982412229757756	3.4692601561546326	loss_validation	0.7813267813267813	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
24	1.0245856759138405	3.4237940311431885	loss_validation	0.7813267813267813	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
25	1.0664823460392654	3.4025720953941345	loss_validation	0.787878787878788	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
