Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.057110229041427374	3.485493779182434	loss_validation	0.4520884520884521	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.11201316816732287	3.47785085439682	loss_validation	0.48648648648648646	1.0	0.13513513513513514	0.2380952380952381	0.12840466926070027	F1_score_train	kappa_valid	AUC_train
3	0.16266166185960174	3.4688174724578857	loss_validation	0.5085995085995085	0.5714285714285714	0.32432432432432434	0.41379310344827586	0.05027932960893844	F1_score_train	kappa_valid	AUC_train
4	0.21437211008742452	3.4663615822792053	loss_validation	0.5282555282555282	0.55	0.5945945945945946	0.5714285714285715	0.04938271604938271	F1_score_train	kappa_valid	AUC_train
5	0.2901570270769298	3.4597067832946777	loss_validation	0.5544635544635544	0.5192307692307693	0.7297297297297297	0.6067415730337079	-0.028547439126784147	F1_score_train	kappa_valid	AUC_train
6	0.35530681582167745	3.461587965488434	loss_validation	0.5773955773955775	0.5081967213114754	0.8378378378378378	0.6326530612244898	-0.07416879795396425	F1_score_train	kappa_valid	AUC_train
7	0.41115897987037897	3.45717191696167	loss_validation	0.5896805896805897	0.5081967213114754	0.8378378378378378	0.6326530612244898	-0.07416879795396425	F1_score_train	kappa_valid	AUC_train
8	0.46359108202159405	3.4516316056251526	loss_validation	0.5978705978705978	0.5079365079365079	0.8648648648648649	0.64	-0.07784431137724557	F1_score_train	kappa_valid	AUC_train
9	0.5127623807638884	3.4516459107398987	loss_validation	0.6183456183456183	0.5294117647058824	0.972972972972973	0.6857142857142857	0.00345125107851596	F1_score_train	kappa_valid	AUC_train
10	0.5615181848406792	3.449039936065674	loss_validation	0.6347256347256348	0.5294117647058824	0.972972972972973	0.6857142857142857	0.00345125107851596	F1_score_train	kappa_valid	AUC_train
11	0.6095255678519607	3.4449857473373413	loss_validation	0.6552006552006552	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
12	0.6578384558670223	3.4472238421440125	loss_validation	0.6683046683046683	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
13	0.7059557260945439	3.441815674304962	loss_validation	0.6797706797706797	0.5294117647058824	0.972972972972973	0.6857142857142857	0.00345125107851596	F1_score_train	kappa_valid	AUC_train
14	0.7524639889597893	3.4377031922340393	loss_validation	0.6920556920556921	0.5151515151515151	0.918918918918919	0.6601941747572816	-0.05331040412725718	F1_score_train	kappa_valid	AUC_train
15	0.8014633548446	3.4396925568580627	loss_validation	0.7051597051597052	0.5294117647058824	0.972972972972973	0.6857142857142857	0.00345125107851596	F1_score_train	kappa_valid	AUC_train
16	0.848722186870873	3.4324803948402405	loss_validation	0.719082719082719	0.5555555555555556	0.9459459459459459	0.7000000000000001	0.10179640718562866	F1_score_train	kappa_valid	AUC_train
17	0.8964789160527289	3.425690233707428	loss_validation	0.7305487305487306	0.546875	0.9459459459459459	0.6930693069306929	0.07026563838903166	F1_score_train	kappa_valid	AUC_train
18	0.9444940621033311	3.427445411682129	loss_validation	0.7387387387387387	0.5538461538461539	0.972972972972973	0.7058823529411765	0.09871244635193133	F1_score_train	kappa_valid	AUC_train
19	0.9936267528682947	3.421499013900757	loss_validation	0.7477477477477477	0.5538461538461539	0.972972972972973	0.7058823529411765	0.09871244635193133	F1_score_train	kappa_valid	AUC_train
20	1.0416474789381027	3.4166908264160156	loss_validation	0.7551187551187551	0.5555555555555556	0.9459459459459459	0.7000000000000001	0.10179640718562866	F1_score_train	kappa_valid	AUC_train
21	1.0885235858149827	3.4109594225883484	loss_validation	0.7624897624897625	0.5483870967741935	0.918918918918919	0.6868686868686869	0.07344150298889829	F1_score_train	kappa_valid	AUC_train
22	1.1354446727782488	3.4133576154708862	loss_validation	0.7665847665847666	0.5573770491803278	0.918918918918919	0.6938775510204082	0.10485933503836309	F1_score_train	kappa_valid	AUC_train
23	1.182987855747342	3.4036725759506226	loss_validation	0.7780507780507782	0.5573770491803278	0.918918918918919	0.6938775510204082	0.10485933503836309	F1_score_train	kappa_valid	AUC_train
24	1.230430144816637	3.3964059352874756	loss_validation	0.7886977886977887	0.5573770491803278	0.918918918918919	0.6938775510204082	0.10485933503836309	F1_score_train	kappa_valid	AUC_train
25	1.278566915076226	3.391099750995636	loss_validation	0.7944307944307943	0.5573770491803278	0.918918918918919	0.6938775510204082	0.10485933503836309	F1_score_train	kappa_valid	AUC_train
26	1.3273240979760885	3.381967782974243	loss_validation	0.8018018018018018	0.5573770491803278	0.918918918918919	0.6938775510204082	0.10485933503836309	F1_score_train	kappa_valid	AUC_train
27	1.3738845428451896	3.381560206413269	loss_validation	0.8042588042588044	0.5645161290322581	0.9459459459459459	0.7070707070707071	0.13321947053800165	F1_score_train	kappa_valid	AUC_train
28	1.4194675940088928	3.3609344363212585	loss_validation	0.8116298116298116	0.5645161290322581	0.9459459459459459	0.7070707070707071	0.13321947053800165	F1_score_train	kappa_valid	AUC_train
29	1.4665589397773147	3.3678882122039795	loss_validation	0.8157248157248157	0.5645161290322581	0.9459459459459459	0.7070707070707071	0.13321947053800165	F1_score_train	kappa_valid	AUC_train
30	1.5143809979781508	3.3543965816497803	loss_validation	0.8173628173628172	0.5645161290322581	0.9459459459459459	0.7070707070707071	0.13321947053800165	F1_score_train	kappa_valid	AUC_train
31	1.5613107848912477	3.335038721561432	loss_validation	0.8230958230958232	0.5645161290322581	0.9459459459459459	0.7070707070707071	0.13321947053800165	F1_score_train	kappa_valid	AUC_train
32	1.6088229632005095	3.3504496216773987	loss_validation	0.8230958230958232	0.5645161290322581	0.9459459459459459	0.7070707070707071	0.13321947053800165	F1_score_train	kappa_valid	AUC_train
33	1.6564345289953053	3.3254690170288086	loss_validation	0.8247338247338247	0.5645161290322581	0.9459459459459459	0.7070707070707071	0.13321947053800165	F1_score_train	kappa_valid	AUC_train
34	1.704265538137406	3.3196306228637695	loss_validation	0.8304668304668305	0.5737704918032787	0.9459459459459459	0.7142857142857142	0.16453537936913887	F1_score_train	kappa_valid	AUC_train
35	1.7528801201842725	3.3100265860557556	loss_validation	0.832923832923833	0.5833333333333334	0.9459459459459459	0.7216494845360825	0.19574468085106378	F1_score_train	kappa_valid	AUC_train
36	1.8005780689418316	3.295323133468628	loss_validation	0.8394758394758395	0.5833333333333334	0.9459459459459459	0.7216494845360825	0.19574468085106378	F1_score_train	kappa_valid	AUC_train
37	1.848473337944597	3.280437469482422	loss_validation	0.841932841932842	0.5833333333333334	0.9459459459459459	0.7216494845360825	0.19574468085106378	F1_score_train	kappa_valid	AUC_train
38	1.896249279845506	3.2830165028572083	loss_validation	0.8484848484848485	0.5833333333333334	0.9459459459459459	0.7216494845360825	0.19574468085106378	F1_score_train	kappa_valid	AUC_train
39	1.9441317208111286	3.2684826850891113	loss_validation	0.8509418509418509	0.576271186440678	0.918918918918919	0.7083333333333333	0.16737468139337297	F1_score_train	kappa_valid	AUC_train
40	1.9921430977992713	3.243519961833954	loss_validation	0.855036855036855	0.5789473684210527	0.8918918918918919	0.7021276595744681	0.17019475021168495	F1_score_train	kappa_valid	AUC_train
41	2.0405407757498324	3.2370044589042664	loss_validation	0.8566748566748568	0.5789473684210527	0.8918918918918919	0.7021276595744681	0.17019475021168495	F1_score_train	kappa_valid	AUC_train
42	2.0888326559215784	3.2197271585464478	loss_validation	0.8624078624078625	0.6226415094339622	0.8918918918918919	0.7333333333333333	0.29352396972245576	F1_score_train	kappa_valid	AUC_train
43	2.136539997998625	3.1900031566619873	loss_validation	0.8665028665028667	0.6470588235294118	0.8918918918918919	0.7499999999999999	0.35456831517183574	F1_score_train	kappa_valid	AUC_train
44	2.1839112117886543	3.1914544105529785	loss_validation	0.868959868959869	0.66	0.8918918918918919	0.7586206896551725	0.38493723849372385	F1_score_train	kappa_valid	AUC_train
45	2.23141992976889	3.145647168159485	loss_validation	0.8714168714168714	0.66	0.8918918918918919	0.7586206896551725	0.38493723849372385	F1_score_train	kappa_valid	AUC_train
46	2.2795651531778276	3.144296109676361	loss_validation	0.8730548730548731	0.66	0.8918918918918919	0.7586206896551725	0.38493723849372385	F1_score_train	kappa_valid	AUC_train
47	2.327369824051857	3.1117319464683533	loss_validation	0.8804258804258804	0.673469387755102	0.8918918918918919	0.7674418604651163	0.41520467836257313	F1_score_train	kappa_valid	AUC_train
48	2.3749572597444057	3.091001510620117	loss_validation	0.8861588861588862	0.7021276595744681	0.8918918918918919	0.7857142857142857	0.47543713572023316	F1_score_train	kappa_valid	AUC_train
49	2.4231252958998084	3.0469303727149963	loss_validation	0.8894348894348895	0.717391304347826	0.8918918918918919	0.7951807228915664	0.5054031587697423	F1_score_train	kappa_valid	AUC_train
50	2.471227426081896	3.0237311720848083	loss_validation	0.8935298935298935	0.75	0.8918918918918919	0.8148148148148148	0.5650372825186413	F1_score_train	kappa_valid	AUC_train
51	2.519066286738962	2.9969248175621033	loss_validation	0.8984438984438985	0.75	0.8918918918918919	0.8148148148148148	0.5650372825186413	F1_score_train	kappa_valid	AUC_train
52	2.566484820097685	2.9586498141288757	loss_validation	0.9025389025389026	0.75	0.8918918918918919	0.8148148148148148	0.5650372825186413	F1_score_train	kappa_valid	AUC_train
53	2.614220437128097	2.918160915374756	loss_validation	0.9041769041769042	0.75	0.8918918918918919	0.8148148148148148	0.5650372825186413	F1_score_train	kappa_valid	AUC_train
54	2.663070674985647	2.917793095111847	loss_validation	0.9082719082719083	0.7674418604651163	0.8918918918918919	0.825	0.5947063688999172	F1_score_train	kappa_valid	AUC_train
55	2.7098929560743272	2.8586838841438293	loss_validation	0.9156429156429157	0.8205128205128205	0.8648648648648649	0.8421052631578947	0.6548890714872637	F1_score_train	kappa_valid	AUC_train
56	2.7576099149882793	2.8077616691589355	loss_validation	0.9180999180999181	0.8205128205128205	0.8648648648648649	0.8421052631578947	0.6548890714872637	F1_score_train	kappa_valid	AUC_train
57	2.805604552850127	2.7513269782066345	loss_validation	0.923013923013923	0.8421052631578947	0.8648648648648649	0.8533333333333334	0.6841673502871206	F1_score_train	kappa_valid	AUC_train
58	2.8547797319479287	2.7389293909072876	loss_validation	0.9254709254709255	0.8205128205128205	0.8648648648648649	0.8421052631578947	0.6548890714872637	F1_score_train	kappa_valid	AUC_train
59	2.9029432367533445	2.688828766345978	loss_validation	0.9271089271089271	0.8421052631578947	0.8648648648648649	0.8533333333333334	0.6841673502871206	F1_score_train	kappa_valid	AUC_train
60	2.949978142976761	2.6378584802150726	loss_validation	0.9303849303849304	0.8205128205128205	0.8648648648648649	0.8421052631578947	0.6548890714872637	F1_score_train	kappa_valid	AUC_train
61	2.997927386779338	2.6196518540382385	loss_validation	0.9352989352989353	0.8205128205128205	0.8648648648648649	0.8421052631578947	0.6548890714872637	F1_score_train	kappa_valid	AUC_train
62	3.045895401854068	2.561700254678726	loss_validation	0.9385749385749385	0.8648648648648649	0.8648648648648649	0.8648648648648649	0.7133497133497133	F1_score_train	kappa_valid	AUC_train
63	3.0939189521595836	2.518357276916504	loss_validation	0.9393939393939393	0.8648648648648649	0.8648648648648649	0.8648648648648649	0.7133497133497133	F1_score_train	kappa_valid	AUC_train
64	3.141750880982727	2.450957328081131	loss_validation	0.9402129402129402	0.8421052631578947	0.8648648648648649	0.8533333333333334	0.6841673502871206	F1_score_train	kappa_valid	AUC_train
65	3.1881605028174818	2.419097363948822	loss_validation	0.941031941031941	0.8205128205128205	0.8648648648648649	0.8421052631578947	0.6548890714872637	F1_score_train	kappa_valid	AUC_train
66	3.236581676173955	2.391971379518509	loss_validation	0.9426699426699426	0.8205128205128205	0.8648648648648649	0.8421052631578947	0.6548890714872637	F1_score_train	kappa_valid	AUC_train
67	3.2842548969201744	2.329914689064026	loss_validation	0.9459459459459458	0.825	0.8918918918918919	0.8571428571428571	0.6831275720164609	F1_score_train	kappa_valid	AUC_train
68	3.3305818061344326	2.29218789935112	loss_validation	0.9475839475839475	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
69	3.3767415178008378	2.2739947736263275	loss_validation	0.95004095004095	0.8648648648648649	0.8648648648648649	0.8648648648648649	0.7133497133497133	F1_score_train	kappa_valid	AUC_train
70	3.423165515065193	2.172859489917755	loss_validation	0.9516789516789517	0.8648648648648649	0.8648648648648649	0.8648648648648649	0.7133497133497133	F1_score_train	kappa_valid	AUC_train
71	3.4681962970644236	2.1490042209625244	loss_validation	0.9533169533169533	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
72	3.515090312808752	2.173076421022415	loss_validation	0.954954954954955	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
73	3.562201369088143	2.0799130499362946	loss_validation	0.9565929565929566	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
74	3.608934368006885	2.05738827586174	loss_validation	0.9574119574119574	0.85	0.918918918918919	0.8831168831168831	0.7407407407407407	F1_score_train	kappa_valid	AUC_train
75	3.6557783097960055	1.962803989648819	loss_validation	0.9615069615069615	0.85	0.918918918918919	0.8831168831168831	0.7407407407407407	F1_score_train	kappa_valid	AUC_train
76	3.7019853009842336	1.9391860365867615	loss_validation	0.9664209664209664	0.85	0.918918918918919	0.8831168831168831	0.7407407407407407	F1_score_train	kappa_valid	AUC_train
77	3.749199764803052	1.9053209722042084	loss_validation	0.9672399672399672	0.85	0.918918918918919	0.8831168831168831	0.7407407407407407	F1_score_train	kappa_valid	AUC_train
78	3.7963733980432153	1.8813316524028778	loss_validation	0.9688779688779688	0.85	0.918918918918919	0.8831168831168831	0.7407407407407407	F1_score_train	kappa_valid	AUC_train
79	3.8433885388076305	1.8203795850276947	loss_validation	0.972972972972973	0.85	0.918918918918919	0.8831168831168831	0.7407407407407407	F1_score_train	kappa_valid	AUC_train
80	3.89069503499195	1.7844871282577515	loss_validation	0.9746109746109747	0.8717948717948718	0.918918918918919	0.8947368421052632	0.7699260476581758	F1_score_train	kappa_valid	AUC_train
81	3.9367102961987257	1.7991145849227905	loss_validation	0.9762489762489763	0.8717948717948718	0.918918918918919	0.8947368421052632	0.7699260476581758	F1_score_train	kappa_valid	AUC_train
82	3.9840644388459623	1.749780535697937	loss_validation	0.9787059787059788	0.8717948717948718	0.918918918918919	0.8947368421052632	0.7699260476581758	F1_score_train	kappa_valid	AUC_train
83	4.0319796139374375	1.7284923642873764	loss_validation	0.977886977886978	0.8717948717948718	0.918918918918919	0.8947368421052632	0.7699260476581758	F1_score_train	kappa_valid	AUC_train
84	4.078309250064194	1.6758747696876526	loss_validation	0.9795249795249796	0.8717948717948718	0.918918918918919	0.8947368421052632	0.7699260476581758	F1_score_train	kappa_valid	AUC_train
85	4.124124575871974	1.5941866040229797	loss_validation	0.9803439803439804	0.875	0.9459459459459459	0.9090909090909091	0.7983539094650206	F1_score_train	kappa_valid	AUC_train
86	4.17324526514858	1.6455505192279816	loss_validation	0.9811629811629812	0.875	0.9459459459459459	0.9090909090909091	0.7983539094650206	F1_score_train	kappa_valid	AUC_train
87	4.221186005976051	1.507768988609314	loss_validation	0.981981981981982	0.875	0.9459459459459459	0.9090909090909091	0.7983539094650206	F1_score_train	kappa_valid	AUC_train
88	4.268515115138143	1.5321689695119858	loss_validation	0.9828009828009829	0.918918918918919	0.918918918918919	0.918918918918919	0.828009828009828	F1_score_train	kappa_valid	AUC_train
89	4.315827627200633	1.507192000746727	loss_validation	0.9860769860769861	0.9230769230769231	0.972972972972973	0.9473684210526315	0.884963023829088	F1_score_train	kappa_valid	AUC_train
90	4.362708007916808	1.4518521428108215	loss_validation	0.9860769860769861	0.9	0.972972972972973	0.935064935064935	0.8559670781893004	F1_score_train	kappa_valid	AUC_train
91	4.409772121813148	1.4518807381391525	loss_validation	0.986895986895987	0.9	0.972972972972973	0.935064935064935	0.8559670781893004	F1_score_train	kappa_valid	AUC_train
92	4.456374179106206	1.4411104321479797	loss_validation	0.9901719901719902	0.9	0.972972972972973	0.935064935064935	0.8559670781893004	F1_score_train	kappa_valid	AUC_train
93	4.503170472104102	1.3570480942726135	loss_validation	0.990990990990991	0.9230769230769231	0.972972972972973	0.9473684210526315	0.884963023829088	F1_score_train	kappa_valid	AUC_train
94	4.550441090017557	1.3544172495603561	loss_validation	0.990990990990991	0.9230769230769231	0.972972972972973	0.9473684210526315	0.884963023829088	F1_score_train	kappa_valid	AUC_train
95	4.597821672912687	1.322039783000946	loss_validation	0.990990990990991	0.9230769230769231	0.972972972972973	0.9473684210526315	0.884963023829088	F1_score_train	kappa_valid	AUC_train
96	4.644650031812489	1.3020074963569641	loss_validation	0.990990990990991	0.9230769230769231	0.972972972972973	0.9473684210526315	0.884963023829088	F1_score_train	kappa_valid	AUC_train
97	4.69277340779081	1.334515243768692	loss_validation	0.990990990990991	0.9230769230769231	0.972972972972973	0.9473684210526315	0.884963023829088	F1_score_train	kappa_valid	AUC_train
98	4.739426425192505	1.3010286837816238	loss_validation	0.9918099918099919	0.9230769230769231	0.972972972972973	0.9473684210526315	0.884963023829088	F1_score_train	kappa_valid	AUC_train
99	4.786297395825386	1.2263013422489166	loss_validation	0.9926289926289926	0.9230769230769231	0.972972972972973	0.9473684210526315	0.884963023829088	F1_score_train	kappa_valid	AUC_train
100	4.833486245945096	1.232247069478035	loss_validation	0.9926289926289926	0.9230769230769231	0.972972972972973	0.9473684210526315	0.884963023829088	F1_score_train	kappa_valid	AUC_train
