Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03393841767683625	3.4941545724868774	loss_validation	0.5536445536445537	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07141664577648044	3.4761748909950256	loss_validation	0.5683865683865683	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.1077204649336636	3.463284969329834	loss_validation	0.5814905814905815	0.6	0.08108108108108109	0.14285714285714288	0.019455252918287758	F1_score_train	kappa_valid	AUC_train
4	0.14477623160928488	3.4582995772361755	loss_validation	0.6011466011466011	0.5882352941176471	0.5405405405405406	0.5633802816901409	0.11572942135289321	F1_score_train	kappa_valid	AUC_train
5	0.18146617570891976	3.4568015336990356	loss_validation	0.624078624078624	0.5555555555555556	0.8108108108108109	0.6593406593406594	0.08593091828138155	F1_score_train	kappa_valid	AUC_train
6	0.21809431072324514	3.453713893890381	loss_validation	0.6404586404586404	0.5714285714285714	0.972972972972973	0.72	0.16167664670658677	F1_score_train	kappa_valid	AUC_train
7	0.28122333576902747	3.447532594203949	loss_validation	0.6552006552006552	0.5625	0.972972972972973	0.712871287128713	0.13024850042844893	F1_score_train	kappa_valid	AUC_train
8	0.33120007859542966	3.451991379261017	loss_validation	0.6658476658476659	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
9	0.37391251185908914	3.4398765563964844	loss_validation	0.6748566748566749	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
10	0.4129536128602922	3.4446468353271484	loss_validation	0.6814086814086814	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
11	0.4492621119134128	3.4422383904457092	loss_validation	0.6805896805896806	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
12	0.4837597217410803	3.440148413181305	loss_validation	0.6764946764946765	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
13	0.5172786908224225	3.432520270347595	loss_validation	0.6830466830466831	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
14	0.5505137806758285	3.433353364467621	loss_validation	0.6871416871416872	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
15	0.5841040629893541	3.4288752675056458	loss_validation	0.6986076986076987	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
16	0.6178624229505658	3.43062424659729	loss_validation	0.7067977067977069	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
17	0.6522728796117008	3.4202080965042114	loss_validation	0.7076167076167077	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
18	0.6862087706103921	3.40844988822937	loss_validation	0.7067977067977068	0.5625	0.972972972972973	0.712871287128713	0.13024850042844893	F1_score_train	kappa_valid	AUC_train
19	0.7198709007352591	3.416555941104889	loss_validation	0.7158067158067157	0.5625	0.972972972972973	0.712871287128713	0.13024850042844893	F1_score_train	kappa_valid	AUC_train
20	0.7535549476742744	3.4138344526290894	loss_validation	0.7207207207207208	0.5625	0.972972972972973	0.712871287128713	0.13024850042844893	F1_score_train	kappa_valid	AUC_train
21	0.7861408446915448	3.403925061225891	loss_validation	0.7256347256347256	0.5625	0.972972972972973	0.712871287128713	0.13024850042844893	F1_score_train	kappa_valid	AUC_train
22	0.8186626136302948	3.4066646099090576	loss_validation	0.7280917280917281	0.5714285714285714	0.972972972972973	0.72	0.16167664670658677	F1_score_train	kappa_valid	AUC_train
23	0.8515559518709779	3.3993375301361084	loss_validation	0.7371007371007371	0.5714285714285714	0.972972972972973	0.72	0.16167664670658677	F1_score_train	kappa_valid	AUC_train
24	0.8839467689394951	3.386341631412506	loss_validation	0.7395577395577395	0.5714285714285714	0.972972972972973	0.72	0.16167664670658677	F1_score_train	kappa_valid	AUC_train
25	0.9167494317516685	3.3794432878494263	loss_validation	0.7420147420147419	0.5714285714285714	0.972972972972973	0.72	0.16167664670658677	F1_score_train	kappa_valid	AUC_train
26	0.9502010690048337	3.3792823553085327	loss_validation	0.7477477477477478	0.5806451612903226	0.972972972972973	0.7272727272727273	0.192997438087105	F1_score_train	kappa_valid	AUC_train
27	0.98277173563838	3.374608099460602	loss_validation	0.7542997542997543	0.5714285714285714	0.972972972972973	0.72	0.16167664670658677	F1_score_train	kappa_valid	AUC_train
28	1.015599806793034	3.3594958186149597	loss_validation	0.7542997542997543	0.5806451612903226	0.972972972972973	0.7272727272727273	0.192997438087105	F1_score_train	kappa_valid	AUC_train
29	1.0483367978595197	3.3476638197898865	loss_validation	0.7567567567567567	0.5932203389830508	0.9459459459459459	0.7291666666666666	0.22684791843670338	F1_score_train	kappa_valid	AUC_train
30	1.081010235939175	3.3443793058395386	loss_validation	0.7633087633087633	0.603448275862069	0.9459459459459459	0.7368421052631577	0.2578456318914334	F1_score_train	kappa_valid	AUC_train
31	1.1140653998591006	3.336257755756378	loss_validation	0.769041769041769	0.5932203389830508	0.9459459459459459	0.7291666666666666	0.22684791843670338	F1_score_train	kappa_valid	AUC_train
32	1.1467682807706296	3.3295668363571167	loss_validation	0.773955773955774	0.603448275862069	0.9459459459459459	0.7368421052631577	0.2578456318914334	F1_score_train	kappa_valid	AUC_train
33	1.1796364928595722	3.312950551509857	loss_validation	0.7723177723177723	0.6140350877192983	0.9459459459459459	0.7446808510638299	0.2887383573243014	F1_score_train	kappa_valid	AUC_train
34	1.2124345540069044	3.303336501121521	loss_validation	0.7772317772317773	0.6181818181818182	0.918918918918919	0.7391304347826088	0.291139240506329	F1_score_train	kappa_valid	AUC_train
35	1.244733567815274	3.2811630964279175	loss_validation	0.7755937755937756	0.6181818181818182	0.918918918918919	0.7391304347826088	0.291139240506329	F1_score_train	kappa_valid	AUC_train
36	1.2785752080380917	3.2603278756141663	loss_validation	0.7788697788697789	0.6181818181818182	0.918918918918919	0.7391304347826088	0.291139240506329	F1_score_train	kappa_valid	AUC_train
37	1.3112486186437309	3.2438122034072876	loss_validation	0.7846027846027847	0.6037735849056604	0.8648648648648649	0.7111111111111112	0.2346509671993271	F1_score_train	kappa_valid	AUC_train
38	1.3435473330318928	3.2441194653511047	loss_validation	0.7903357903357904	0.62	0.8378378378378378	0.7126436781609196	0.2677824267782427	F1_score_train	kappa_valid	AUC_train
39	1.3761266330257058	3.2029184103012085	loss_validation	0.7895167895167895	0.6458333333333334	0.8378378378378378	0.7294117647058824	0.32860717264386996	F1_score_train	kappa_valid	AUC_train
40	1.4084506947547197	3.202930450439453	loss_validation	0.7895167895167895	0.6739130434782609	0.8378378378378378	0.746987951807229	0.38902743142144647	F1_score_train	kappa_valid	AUC_train
41	1.4412883687764406	3.187748372554779	loss_validation	0.7927927927927928	0.6666666666666666	0.8108108108108109	0.7317073170731707	0.3609958506224067	F1_score_train	kappa_valid	AUC_train
42	1.4737580600194633	3.1685011982917786	loss_validation	0.7985257985257985	0.6739130434782609	0.8378378378378378	0.746987951807229	0.38902743142144647	F1_score_train	kappa_valid	AUC_train
43	1.5074732759967446	3.116306483745575	loss_validation	0.8034398034398035	0.6595744680851063	0.8378378378378378	0.7380952380952381	0.35886761032472947	F1_score_train	kappa_valid	AUC_train
44	1.5398378218524158	3.115918219089508	loss_validation	0.8083538083538083	0.6595744680851063	0.8378378378378378	0.7380952380952381	0.35886761032472947	F1_score_train	kappa_valid	AUC_train
45	1.5729105677455664	3.056527316570282	loss_validation	0.8132678132678133	0.6666666666666666	0.8648648648648649	0.7529411764705882	0.38698915763135955	F1_score_train	kappa_valid	AUC_train
46	1.6057670759037137	3.0408632159233093	loss_validation	0.8165438165438166	0.6666666666666666	0.8648648648648649	0.7529411764705882	0.38698915763135955	F1_score_train	kappa_valid	AUC_train
47	1.6386169949546456	3.0317800045013428	loss_validation	0.8206388206388207	0.6666666666666666	0.8648648648648649	0.7529411764705882	0.38698915763135955	F1_score_train	kappa_valid	AUC_train
48	1.671338970772922	2.9935033917427063	loss_validation	0.8255528255528255	0.6666666666666666	0.8648648648648649	0.7529411764705882	0.38698915763135955	F1_score_train	kappa_valid	AUC_train
49	1.7037034137174487	2.96145236492157	loss_validation	0.8296478296478296	0.6739130434782609	0.8378378378378378	0.746987951807229	0.38902743142144647	F1_score_train	kappa_valid	AUC_train
50	1.7371972617693245	2.939426898956299	loss_validation	0.8353808353808354	0.6739130434782609	0.8378378378378378	0.746987951807229	0.38902743142144647	F1_score_train	kappa_valid	AUC_train
51	1.7709299339912832	2.938723087310791	loss_validation	0.8411138411138411	0.6739130434782609	0.8378378378378378	0.746987951807229	0.38902743142144647	F1_score_train	kappa_valid	AUC_train
52	1.8033922519534826	2.8880239725112915	loss_validation	0.8435708435708436	0.6888888888888889	0.8378378378378378	0.7560975609756098	0.41908713692946065	F1_score_train	kappa_valid	AUC_train
53	1.8369458727538586	2.826020300388336	loss_validation	0.8509418509418509	0.6888888888888889	0.8378378378378378	0.7560975609756098	0.41908713692946065	F1_score_train	kappa_valid	AUC_train
54	1.8708163937553763	2.849210798740387	loss_validation	0.8525798525798526	0.7045454545454546	0.8378378378378378	0.7654320987654323	0.44904722452361234	F1_score_train	kappa_valid	AUC_train
55	1.9043673886917531	2.7712473273277283	loss_validation	0.8574938574938575	0.7045454545454546	0.8378378378378378	0.7654320987654323	0.44904722452361234	F1_score_train	kappa_valid	AUC_train
56	1.9377215057611465	2.7802165150642395	loss_validation	0.8591318591318592	0.7209302325581395	0.8378378378378378	0.7749999999999999	0.478908188585608	F1_score_train	kappa_valid	AUC_train
57	1.970390911679715	2.7509025931358337	loss_validation	0.8656838656838657	0.7380952380952381	0.8378378378378378	0.7848101265822786	0.5086705202312138	F1_score_train	kappa_valid	AUC_train
