Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03320499183610082	3.5207310914993286	loss_validation	0.33087633087633084	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.06713964464142919	3.519409477710724	loss_validation	0.3497133497133497	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.10008437279611826	3.500925660133362	loss_validation	0.3685503685503686	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.13238911889493465	3.4980310797691345	loss_validation	0.38574938574938566	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.16454898286610842	3.4858480095863342	loss_validation	0.3939393939393939	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.19755618274211884	3.4997593760490417	loss_validation	0.4045864045864045	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.23031195299699903	3.4851220846176147	loss_validation	0.4119574119574119	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.26359588792547584	3.4818028807640076	loss_validation	0.4217854217854217	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.29617945989593863	3.475782334804535	loss_validation	0.4348894348894349	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.32827816577628255	3.4787907004356384	loss_validation	0.44471744471744473	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.3603949937969446	3.4751474857330322	loss_validation	0.4586404586404586	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.3947372268885374	3.4774203300476074	loss_validation	0.4717444717444717	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.4276788029819727	3.4748637676239014	loss_validation	0.4815724815724816	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.4605510178953409	3.4720538854599	loss_validation	0.4881244881244882	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.4931442397646606	3.470815896987915	loss_validation	0.4971334971334971	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
