Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.06125685013830662	3.5497084259986877	loss_validation	0.5888615888615889	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.12747888499870896	3.5176833271980286	loss_validation	0.6261261261261262	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.1875579529441893	3.5236820578575134	loss_validation	0.6584766584766585	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.2378255631774664	3.526720643043518	loss_validation	0.6953316953316955	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.2878311201930046	3.5140408277511597	loss_validation	0.7043407043407043	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.33181852102279663	3.5201820135116577	loss_validation	0.7248157248157248	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.3744238750077784	3.5093244314193726	loss_validation	0.7313677313677314	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.41514099994674325	3.505911946296692	loss_validation	0.7354627354627354	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.45538468612357974	3.5050886273384094	loss_validation	0.7371007371007371	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.49562928127124906	3.496158480644226	loss_validation	0.7346437346437347	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5350487739779055	3.4961461424827576	loss_validation	0.7297297297297298	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5733326892368495	3.488367199897766	loss_validation	0.7125307125307125	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.6122770053334534	3.4757477045059204	loss_validation	0.6855036855036856	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.6637999298982322	3.4818859696388245	loss_validation	0.6732186732186732	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.7111915592104197	3.479357063770294	loss_validation	0.6715806715806716	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.7555535458959639	3.4644184708595276	loss_validation	0.6609336609336609	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	0.7972636390477419	3.45843905210495	loss_validation	0.6699426699426699	0.6666666666666666	0.05405405405405406	0.1	0.02249806051202463	F1_score_train	kappa_valid	AUC_train
18	0.8370157130993903	3.4516579508781433	loss_validation	0.6781326781326782	0.8181818181818182	0.24324324324324326	0.375	0.17517674783974868	F1_score_train	kappa_valid	AUC_train
19	0.8761815149337053	3.443038582801819	loss_validation	0.6863226863226863	0.6666666666666666	0.5945945945945946	0.6285714285714286	0.2595606183889341	F1_score_train	kappa_valid	AUC_train
20	0.9165819110348821	3.4392166137695312	loss_validation	0.6994266994266995	0.6382978723404256	0.8108108108108109	0.7142857142857143	0.3005828476269776	F1_score_train	kappa_valid	AUC_train
21	0.955830120947212	3.428037643432617	loss_validation	0.71007371007371	0.6181818181818182	0.918918918918919	0.7391304347826088	0.291139240506329	F1_score_train	kappa_valid	AUC_train
22	0.994043089915067	3.427135467529297	loss_validation	0.714987714987715	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
23	1.031043155118823	3.411683201789856	loss_validation	0.7248157248157249	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
24	1.0682978252880275	3.4099664092063904	loss_validation	0.737919737919738	0.5625	0.972972972972973	0.712871287128713	0.13024850042844893	F1_score_train	kappa_valid	AUC_train
25	1.1063190009444952	3.4040621519088745	loss_validation	0.7485667485667485	0.5625	0.972972972972973	0.712871287128713	0.13024850042844893	F1_score_train	kappa_valid	AUC_train
26	1.1449197549372911	3.3916849493980408	loss_validation	0.7624897624897625	0.5714285714285714	0.972972972972973	0.72	0.16167664670658677	F1_score_train	kappa_valid	AUC_train
27	1.1844958662986755	3.3887625336647034	loss_validation	0.7723177723177723	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
28	1.2231982750818133	3.379701554775238	loss_validation	0.7813267813267813	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
29	1.2784361629746854	3.385837435722351	loss_validation	0.796887796887797	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
30	1.3278788309544325	3.3611411452293396	loss_validation	0.8042588042588042	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
31	1.3731362470425665	3.3591355085372925	loss_validation	0.80999180999181	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
32	1.4167262809351087	3.3418057560920715	loss_validation	0.819000819000819	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
33	1.4583289129659534	3.336431860923767	loss_validation	0.8230958230958232	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
34	1.498528519179672	3.3226174116134644	loss_validation	0.8296478296478297	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
35	1.537615594919771	3.312072515487671	loss_validation	0.8370188370188371	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
36	1.5763879059813917	3.3008084297180176	loss_validation	0.8378378378378378	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
37	1.6150389690883458	3.2998899817466736	loss_validation	0.8468468468468469	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
38	1.6724056880921125	3.2809576392173767	loss_validation	0.855036855036855	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
39	1.7224087403155863	3.2752559781074524	loss_validation	0.8673218673218673	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
40	1.7678730781190097	3.2526244521141052	loss_validation	0.8746928746928747	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
41	1.8105527963489294	3.2275872826576233	loss_validation	0.8763308763308764	0.6607142857142857	1.0	0.7956989247311829	0.437869822485207	F1_score_train	kappa_valid	AUC_train
42	1.8513183142058551	3.2121240496635437	loss_validation	0.877968877968878	0.6607142857142857	1.0	0.7956989247311829	0.437869822485207	F1_score_train	kappa_valid	AUC_train
43	1.891578173264861	3.2039406299591064	loss_validation	0.8853398853398853	0.6491228070175439	1.0	0.7872340425531915	0.4072819644369178	F1_score_train	kappa_valid	AUC_train
