Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

32	2.967994988022838	2.6959723234176636	loss_validation	0.8909899888765295	1.0	0.034482758620689655	0.06666666666666667	0.03559127439724452	F1_score_train	kappa_valid	AUC_train
33	3.015586769033689	2.6893057227134705	loss_validation	0.89321468298109	1.0	0.034482758620689655	0.06666666666666667	0.03559127439724452	F1_score_train	kappa_valid	AUC_train
34	3.0595422880141996	2.6839061975479126	loss_validation	0.89321468298109	1.0	0.034482758620689655	0.06666666666666667	0.03559127439724452	F1_score_train	kappa_valid	AUC_train
35	3.121498736029025	2.678049087524414	loss_validation	0.8909899888765295	1.0	0.13793103448275862	0.2424242424242424	0.14187643020594964	F1_score_train	kappa_valid	AUC_train
36	3.1700562079786323	2.671774685382843	loss_validation	0.8943270300333704	1.0	0.13793103448275862	0.2424242424242424	0.14187643020594964	F1_score_train	kappa_valid	AUC_train
37	3.2200700290268287	2.6648585200309753	loss_validation	0.8943270300333703	1.0	0.13793103448275862	0.2424242424242424	0.14187643020594964	F1_score_train	kappa_valid	AUC_train
38	3.260284720978234	2.659304141998291	loss_validation	0.8943270300333703	1.0	0.13793103448275862	0.2424242424242424	0.14187643020594964	F1_score_train	kappa_valid	AUC_train
39	3.3202185099944472	2.650330126285553	loss_validation	0.8943270300333704	1.0	0.13793103448275862	0.2424242424242424	0.14187643020594964	F1_score_train	kappa_valid	AUC_train
40	3.377923885011114	2.6430373787879944	loss_validation	0.8943270300333704	1.0	0.13793103448275862	0.2424242424242424	0.14187643020594964	F1_score_train	kappa_valid	AUC_train
41	3.4389136970276013	2.6348624229431152	loss_validation	0.8943270300333703	1.0	0.13793103448275862	0.2424242424242424	0.14187643020594964	F1_score_train	kappa_valid	AUC_train
42	3.4998825369984843	2.627325177192688	loss_validation	0.8943270300333704	1.0	0.13793103448275862	0.2424242424242424	0.14187643020594964	F1_score_train	kappa_valid	AUC_train
43	3.548297198023647	2.617625057697296	loss_validation	0.9010011123470524	1.0	0.20689655172413793	0.34285714285714286	0.21232876712328774	F1_score_train	kappa_valid	AUC_train
44	3.602239568019286	2.607995569705963	loss_validation	0.9010011123470523	1.0	0.2413793103448276	0.3888888888888889	0.24743443557582667	F1_score_train	kappa_valid	AUC_train
45	3.6509218370192684	2.599563717842102	loss_validation	0.9010011123470523	1.0	0.3448275862068966	0.5128205128205129	0.3522727272727273	F1_score_train	kappa_valid	AUC_train
46	3.702216939011123	2.5885035395622253	loss_validation	0.9054505005561735	1.0	0.3448275862068966	0.5128205128205129	0.3522727272727273	F1_score_train	kappa_valid	AUC_train
47	3.7425019029760733	2.577369749546051	loss_validation	0.9065628476084538	1.0	0.3448275862068966	0.5128205128205129	0.3522727272727273	F1_score_train	kappa_valid	AUC_train
48	3.803292563010473	2.5653679370880127	loss_validation	0.9065628476084538	1.0	0.3448275862068966	0.5128205128205129	0.3522727272727273	F1_score_train	kappa_valid	AUC_train
49	3.8598294390249066	2.5529853105545044	loss_validation	0.9065628476084538	1.0	0.3793103448275862	0.5499999999999999	0.3870601589103292	F1_score_train	kappa_valid	AUC_train
50	3.905110659019556	2.540011167526245	loss_validation	0.9065628476084538	1.0	0.3793103448275862	0.5499999999999999	0.3870601589103292	F1_score_train	kappa_valid	AUC_train
51	3.9525407520122826	2.5268476605415344	loss_validation	0.9098998887652948	0.9285714285714286	0.4482758620689655	0.6046511627906977	0.42307692307692313	F1_score_train	kappa_valid	AUC_train
52	4.006918216007762	2.5135000944137573	loss_validation	0.9110122358175751	0.9285714285714286	0.4482758620689655	0.6046511627906977	0.42307692307692313	F1_score_train	kappa_valid	AUC_train
53	4.055818103021011	2.4998348355293274	loss_validation	0.9110122358175751	0.9285714285714286	0.4482758620689655	0.6046511627906977	0.42307692307692313	F1_score_train	kappa_valid	AUC_train
54	4.108333902026061	2.484789192676544	loss_validation	0.9110122358175751	0.9285714285714286	0.4482758620689655	0.6046511627906977	0.42307692307692313	F1_score_train	kappa_valid	AUC_train
55	4.164510578033514	2.4694883227348328	loss_validation	0.9098998887652948	0.9285714285714286	0.4482758620689655	0.6046511627906977	0.42307692307692313	F1_score_train	kappa_valid	AUC_train
56	4.21255374699831	2.4532591700553894	loss_validation	0.9110122358175752	0.9285714285714286	0.4482758620689655	0.6046511627906977	0.42307692307692313	F1_score_train	kappa_valid	AUC_train
57	4.257897911011241	2.440077006816864	loss_validation	0.9110122358175751	0.9285714285714286	0.4482758620689655	0.6046511627906977	0.42307692307692313	F1_score_train	kappa_valid	AUC_train
58	4.3119875569827855	2.420716345310211	loss_validation	0.9154616240266964	0.9285714285714286	0.4482758620689655	0.6046511627906977	0.42307692307692313	F1_score_train	kappa_valid	AUC_train
59	4.368738454999402	2.4037193655967712	loss_validation	0.9210233592880979	0.9285714285714286	0.4482758620689655	0.6046511627906977	0.42307692307692313	F1_score_train	kappa_valid	AUC_train
60	4.412668563018087	2.386845886707306	loss_validation	0.9221357063403782	0.9411764705882353	0.5517241379310345	0.6956521739130435	0.5264937993235626	F1_score_train	kappa_valid	AUC_train
61	4.460768104007002	2.369613826274872	loss_validation	0.9221357063403781	0.9411764705882353	0.5517241379310345	0.6956521739130435	0.5264937993235626	F1_score_train	kappa_valid	AUC_train
62	4.513909548986703	2.3494983315467834	loss_validation	0.9221357063403781	0.9411764705882353	0.5517241379310345	0.6956521739130435	0.5264937993235626	F1_score_train	kappa_valid	AUC_train
63	4.567617570981383	2.330443799495697	loss_validation	0.9221357063403782	0.8	0.5517241379310345	0.6530612244897959	0.4269662921348314	F1_score_train	kappa_valid	AUC_train
64	4.613308320986107	2.311098337173462	loss_validation	0.9221357063403781	0.8181818181818182	0.6206896551724138	0.7058823529411765	0.49551569506726456	F1_score_train	kappa_valid	AUC_train
65	4.66167692100862	2.2907692193984985	loss_validation	0.9221357063403781	0.8181818181818182	0.6206896551724138	0.7058823529411765	0.49551569506726456	F1_score_train	kappa_valid	AUC_train
66	4.715729497023858	2.270259380340576	loss_validation	0.9310344827586207	0.8181818181818182	0.6206896551724138	0.7058823529411765	0.49551569506726456	F1_score_train	kappa_valid	AUC_train
67	4.7552624020027	2.2504363656044006	loss_validation	0.9310344827586207	0.8181818181818182	0.6206896551724138	0.7058823529411765	0.49551569506726456	F1_score_train	kappa_valid	AUC_train
68	4.828403502993751	2.2277262806892395	loss_validation	0.9332591768631813	0.8181818181818182	0.6206896551724138	0.7058823529411765	0.49551569506726456	F1_score_train	kappa_valid	AUC_train
69	4.899943616008386	2.203737258911133	loss_validation	0.9332591768631813	0.8181818181818182	0.6206896551724138	0.7058823529411765	0.49551569506726456	F1_score_train	kappa_valid	AUC_train
70	4.9704582749982364	2.1838406324386597	loss_validation	0.9332591768631813	0.8181818181818182	0.6206896551724138	0.7058823529411765	0.49551569506726456	F1_score_train	kappa_valid	AUC_train
71	5.0416251919814385	2.160357356071472	loss_validation	0.9332591768631813	0.8181818181818182	0.6206896551724138	0.7058823529411765	0.49551569506726456	F1_score_train	kappa_valid	AUC_train
72	5.110860351007432	2.140861392021179	loss_validation	0.935483870967742	0.8	0.6896551724137931	0.7407407407407408	0.5307262569832403	F1_score_train	kappa_valid	AUC_train
73	5.1803696299903095	2.1181496381759644	loss_validation	0.935483870967742	0.8076923076923077	0.7241379310344828	0.7636363636363636	0.5647321428571428	F1_score_train	kappa_valid	AUC_train
74	5.254895507998299	2.09696364402771	loss_validation	0.9354838709677419	0.8076923076923077	0.7241379310344828	0.7636363636363636	0.5647321428571428	F1_score_train	kappa_valid	AUC_train
75	5.326538906025235	2.072740316390991	loss_validation	0.9421579532814238	0.8076923076923077	0.7241379310344828	0.7636363636363636	0.5647321428571428	F1_score_train	kappa_valid	AUC_train
76	5.396549025026616	2.0549555122852325	loss_validation	0.9421579532814238	0.8148148148148148	0.7586206896551724	0.7857142857142857	0.5986622073578596	F1_score_train	kappa_valid	AUC_train
77	5.464652467984706	2.0289907455444336	loss_validation	0.9454949944382648	0.8076923076923077	0.7241379310344828	0.7636363636363636	0.5647321428571428	F1_score_train	kappa_valid	AUC_train
78	5.532998330018017	2.0057606399059296	loss_validation	0.946607341490545	0.8076923076923077	0.7241379310344828	0.7636363636363636	0.5647321428571428	F1_score_train	kappa_valid	AUC_train
79	5.604214349004906	1.9810264706611633	loss_validation	0.9488320355951056	0.8076923076923077	0.7241379310344828	0.7636363636363636	0.5647321428571428	F1_score_train	kappa_valid	AUC_train
80	5.676428192004096	1.9609412550926208	loss_validation	0.9488320355951056	0.9130434782608695	0.7241379310344828	0.8076923076923076	0.664053751399776	F1_score_train	kappa_valid	AUC_train
81	5.747109788004309	1.9420857429504395	loss_validation	0.9510567296996664	0.8148148148148148	0.7586206896551724	0.7857142857142857	0.5986622073578596	F1_score_train	kappa_valid	AUC_train
82	5.8157657270203345	1.915770709514618	loss_validation	0.9543937708565072	0.8148148148148148	0.7586206896551724	0.7857142857142857	0.5986622073578596	F1_score_train	kappa_valid	AUC_train
83	5.885853257030249	1.8942115902900696	loss_validation	0.9543937708565073	0.8148148148148148	0.7586206896551724	0.7857142857142857	0.5986622073578596	F1_score_train	kappa_valid	AUC_train
84	5.957603769027628	1.8726360499858856	loss_validation	0.9543937708565072	0.9166666666666666	0.7586206896551724	0.830188679245283	0.697986577181208	F1_score_train	kappa_valid	AUC_train
85	6.027124228014145	1.8498341143131256	loss_validation	0.9543937708565072	0.9166666666666666	0.7586206896551724	0.830188679245283	0.697986577181208	F1_score_train	kappa_valid	AUC_train
86	6.096292910980992	1.8292077481746674	loss_validation	0.9543937708565072	0.9166666666666666	0.7586206896551724	0.830188679245283	0.697986577181208	F1_score_train	kappa_valid	AUC_train
87	6.165606312977616	1.8030864000320435	loss_validation	0.9543937708565072	0.8148148148148148	0.7586206896551724	0.7857142857142857	0.5986622073578596	F1_score_train	kappa_valid	AUC_train
88	6.235124471015297	1.7805102467536926	loss_validation	0.9543937708565072	0.9166666666666666	0.7586206896551724	0.830188679245283	0.697986577181208	F1_score_train	kappa_valid	AUC_train
89	6.305181714007631	1.7590417265892029	loss_validation	0.9599555061179088	0.8214285714285714	0.7931034482758621	0.8070175438596492	0.6325167037861915	F1_score_train	kappa_valid	AUC_train
90	6.375185124983545	1.7363029420375824	loss_validation	0.9599555061179088	0.92	0.7931034482758621	0.851851851851852	0.7318435754189945	F1_score_train	kappa_valid	AUC_train
91	6.441750317986589	1.712511658668518	loss_validation	0.9666295884315906	0.92	0.7931034482758621	0.851851851851852	0.7318435754189945	F1_score_train	kappa_valid	AUC_train
92	6.488892297027633	1.6906233131885529	loss_validation	0.967741935483871	0.9259259259259259	0.8620689655172413	0.8928571428571429	0.7993311036789298	F1_score_train	kappa_valid	AUC_train
93	6.542042224027682	1.670745998620987	loss_validation	0.971078976640712	0.9259259259259259	0.8620689655172413	0.8928571428571429	0.7993311036789298	F1_score_train	kappa_valid	AUC_train
94	6.599191549990792	1.648928850889206	loss_validation	0.971078976640712	0.9285714285714286	0.896551724137931	0.912280701754386	0.8329621380846325	F1_score_train	kappa_valid	AUC_train
95	6.646784244978335	1.629090815782547	loss_validation	0.971078976640712	0.9285714285714286	0.896551724137931	0.912280701754386	0.8329621380846325	F1_score_train	kappa_valid	AUC_train
96	6.703260947018862	1.6085366904735565	loss_validation	0.9710789766407119	0.9285714285714286	0.896551724137931	0.912280701754386	0.8329621380846325	F1_score_train	kappa_valid	AUC_train
97	6.74982716399245	1.5868315994739532	loss_validation	0.9710789766407119	0.9285714285714286	0.896551724137931	0.912280701754386	0.8329621380846325	F1_score_train	kappa_valid	AUC_train
98	6.808160016022157	1.5654727220535278	loss_validation	0.971078976640712	0.9285714285714286	0.896551724137931	0.912280701754386	0.8329621380846325	F1_score_train	kappa_valid	AUC_train
99	6.858127541025169	1.5430424809455872	loss_validation	0.9744160177975528	0.9285714285714286	0.896551724137931	0.912280701754386	0.8329621380846325	F1_score_train	kappa_valid	AUC_train
100	6.914987922995351	1.5234612822532654	loss_validation	0.9777530589543938	0.9285714285714286	0.896551724137931	0.912280701754386	0.8329621380846325	F1_score_train	kappa_valid	AUC_train
