Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.07254928722977638	3.5647571682929993	loss_validation	0.5110565110565111	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
2	0.13863095035776496	3.51284122467041	loss_validation	0.5307125307125308	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
3	0.19149751914665103	3.483938753604889	loss_validation	0.547911547911548	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
4	0.23751708026975393	3.465187191963196	loss_validation	0.5675675675675675	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
5	0.2923143142834306	3.4449732303619385	loss_validation	0.6003276003276004	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
6	0.34073470905423164	3.4617727994918823	loss_validation	0.6248976248976248	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.3862597714178264	3.4569907784461975	loss_validation	0.6396396396396395	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
8	0.4418344432488084	3.4461875557899475	loss_validation	0.6576576576576577	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.4896011659875512	3.448746681213379	loss_validation	0.6764946764946765	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.5324751744046807	3.4449467062950134	loss_validation	0.687960687960688	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5731929372996092	3.432388663291931	loss_validation	0.6961506961506961	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.6115221320651472	3.4321940541267395	loss_validation	0.7076167076167076	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
13	0.6487301322631538	3.4306232929229736	loss_validation	0.71007371007371	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.6862104721367359	3.4367584586143494	loss_validation	0.714987714987715	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
15	0.7230604384094477	3.419530510902405	loss_validation	0.7264537264537264	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
16	0.7593884239904583	3.426706612110138	loss_validation	0.7362817362817363	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
17	0.7959296070039272	3.4255571365356445	loss_validation	0.7387387387387387	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
18	0.8317339853383601	3.4309855103492737	loss_validation	0.7461097461097461	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
19	0.8669778173789382	3.4008193016052246	loss_validation	0.7526617526617527	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
20	0.9023214234039187	3.4121009707450867	loss_validation	0.7583947583947585	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
21	0.9378912821412086	3.38573157787323	loss_validation	0.7624897624897624	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
22	0.97473210003227	3.3965214490890503	loss_validation	0.7674037674037674	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
23	1.0101205203682184	3.4034889340400696	loss_validation	0.7714987714987716	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
24	1.0453580832108855	3.398997485637665	loss_validation	0.7772317772317772	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
25	1.0816671773791313	3.3841328024864197	loss_validation	0.782964782964783	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
26	1.132847084198147	3.375730872154236	loss_validation	0.7895167895167896	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
27	1.1782771074213088	3.3730058073997498	loss_validation	0.7911547911547911	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
28	1.2208990342915058	3.3661499619483948	loss_validation	0.7960687960687961	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
29	1.2749291891232133	3.3652928471565247	loss_validation	0.8050778050778051	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
30	1.3233266053721309	3.335139036178589	loss_validation	0.8140868140868142	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
31	1.3681993284262717	3.3331915736198425	loss_validation	0.8271908271908271	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
32	1.4102082941681147	3.3271347880363464	loss_validation	0.8353808353808354	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
33	1.450008683372289	3.335059881210327	loss_validation	0.8370188370188371	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
34	1.4881656970828772	3.307602107524872	loss_validation	0.8394758394758395	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
35	1.5412546494044363	3.277276337146759	loss_validation	0.8452088452088452	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
36	1.5881430003792048	3.2659223079681396	loss_validation	0.8468468468468469	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
37	1.6312528899870813	3.2679200768470764	loss_validation	0.8509418509418509	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
38	1.6724301711656153	3.2379117608070374	loss_validation	0.8525798525798526	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
39	1.7116548931226134	3.248434841632843	loss_validation	0.8558558558558559	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
40	1.7491868403740227	3.2191195487976074	loss_validation	0.8632268632268632	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
41	1.7863856670446694	3.192454516887665	loss_validation	0.868959868959869	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
42	1.8228817381896079	3.1734251976013184	loss_validation	0.8730548730548731	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
43	1.858455453068018	3.175763785839081	loss_validation	0.8730548730548731	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
44	1.894417230039835	3.1336861848831177	loss_validation	0.877968877968878	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
45	1.930179721210152	3.1151561737060547	loss_validation	0.8853398853398854	0.6379310344827587	1.0	0.7789473684210527	0.376590330788804	F1_score_train	kappa_valid	AUC_train
46	1.9657104234211147	3.098127067089081	loss_validation	0.8894348894348895	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
47	2.0013170181773603	3.100691258907318	loss_validation	0.8918918918918919	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
48	2.03706036740914	3.0575284361839294	loss_validation	0.8968058968058968	0.6607142857142857	1.0	0.7956989247311829	0.437869822485207	F1_score_train	kappa_valid	AUC_train
49	2.0735677503980696	3.040784239768982	loss_validation	0.9025389025389026	0.6923076923076923	0.972972972972973	0.8089887640449438	0.5004198152812762	F1_score_train	kappa_valid	AUC_train
50	2.1094675613567233	3.0380918979644775	loss_validation	0.9058149058149059	0.6923076923076923	0.972972972972973	0.8089887640449438	0.5004198152812762	F1_score_train	kappa_valid	AUC_train
51	2.145805672276765	2.976760685443878	loss_validation	0.9107289107289107	0.6923076923076923	0.972972972972973	0.8089887640449438	0.5004198152812762	F1_score_train	kappa_valid	AUC_train
52	2.1810380844399333	2.954108953475952	loss_validation	0.9148239148239148	0.6862745098039216	0.9459459459459459	0.7954545454545455	0.47191953059513836	F1_score_train	kappa_valid	AUC_train
53	2.216997583396733	2.9223554134368896	loss_validation	0.9156429156429157	0.7	0.9459459459459459	0.8045977011494254	0.502092050209205	F1_score_train	kappa_valid	AUC_train
54	2.2521699550561607	2.903984844684601	loss_validation	0.9189189189189189	0.6862745098039216	0.9459459459459459	0.7954545454545455	0.47191953059513836	F1_score_train	kappa_valid	AUC_train
55	2.287124017253518	2.852040946483612	loss_validation	0.9213759213759214	0.6923076923076923	0.972972972972973	0.8089887640449438	0.5004198152812762	F1_score_train	kappa_valid	AUC_train
56	2.326497438363731	2.8149022459983826	loss_validation	0.9254709254709255	0.6981132075471698	1.0	0.8222222222222222	0.5290159798149705	F1_score_train	kappa_valid	AUC_train
57	2.3624702473171055	2.8198006451129913	loss_validation	0.9312039312039311	0.6981132075471698	1.0	0.8222222222222222	0.5290159798149705	F1_score_train	kappa_valid	AUC_train
58	2.3993097003549337	2.76238352060318	loss_validation	0.932022932022932	0.7254901960784313	1.0	0.8409090909090908	0.589270746018441	F1_score_train	kappa_valid	AUC_train
59	2.4360711220651865	2.705808699131012	loss_validation	0.9377559377559378	0.7346938775510204	0.972972972972973	0.8372093023255813	0.5906432748538012	F1_score_train	kappa_valid	AUC_train
60	2.471908484119922	2.6794299483299255	loss_validation	0.9410319410319411	0.74	1.0	0.8505747126436781	0.6192468619246863	F1_score_train	kappa_valid	AUC_train
61	2.507292843423784	2.639589637517929	loss_validation	0.9443079443079443	0.75	0.972972972972973	0.8470588235294119	0.6205170975813178	F1_score_train	kappa_valid	AUC_train
62	2.5445821890607476	2.5846929252147675	loss_validation	0.9459459459459459	0.74	1.0	0.8505747126436781	0.6192468619246863	F1_score_train	kappa_valid	AUC_train
63	2.580603439360857	2.5987067222595215	loss_validation	0.9492219492219492	0.75	0.972972972972973	0.8470588235294119	0.6205170975813178	F1_score_train	kappa_valid	AUC_train
64	2.6169308493845165	2.551144599914551	loss_validation	0.9508599508599509	0.7659574468085106	0.972972972972973	0.8571428571428571	0.6502914238134888	F1_score_train	kappa_valid	AUC_train
65	2.653302876278758	2.4739029109477997	loss_validation	0.9557739557739557	0.7659574468085106	0.972972972972973	0.8571428571428571	0.6502914238134888	F1_score_train	kappa_valid	AUC_train
66	2.689650707412511	2.4713380932807922	loss_validation	0.9574119574119574	0.7659574468085106	0.972972972972973	0.8571428571428571	0.6502914238134888	F1_score_train	kappa_valid	AUC_train
67	2.726831012405455	2.4255328476428986	loss_validation	0.959049959049959	0.7659574468085106	0.972972972972973	0.8571428571428571	0.6502914238134888	F1_score_train	kappa_valid	AUC_train
68	2.7809117874130607	2.358513504266739	loss_validation	0.9598689598689598	0.7659574468085106	0.972972972972973	0.8571428571428571	0.6502914238134888	F1_score_train	kappa_valid	AUC_train
69	2.8291348409838974	2.3542253971099854	loss_validation	0.9623259623259623	0.8	0.972972972972973	0.8780487804878049	0.7095435684647303	F1_score_train	kappa_valid	AUC_train
70	2.8733624420128763	2.2690718472003937	loss_validation	0.9647829647829649	0.8	0.972972972972973	0.8780487804878049	0.7095435684647303	F1_score_train	kappa_valid	AUC_train
71	2.914696134161204	2.2569488883018494	loss_validation	0.9664209664209664	0.8372093023255814	0.972972972972973	0.9	0.7684036393713813	F1_score_train	kappa_valid	AUC_train
72	2.9545293552801013	2.187907099723816	loss_validation	0.9664209664209664	0.8571428571428571	0.972972972972973	0.9113924050632912	0.7976878612716763	F1_score_train	kappa_valid	AUC_train
73	2.9924122472293675	2.1883526742458344	loss_validation	0.9664209664209664	0.8372093023255814	0.972972972972973	0.9	0.7684036393713813	F1_score_train	kappa_valid	AUC_train
74	3.028941319324076	2.115925759077072	loss_validation	0.968877968877969	0.8372093023255814	0.972972972972973	0.9	0.7684036393713813	F1_score_train	kappa_valid	AUC_train
75	3.0657381489872932	2.0631133019924164	loss_validation	0.9705159705159705	0.8181818181818182	0.972972972972973	0.8888888888888891	0.7390223695111848	F1_score_train	kappa_valid	AUC_train
76	3.1027492131106555	2.038363426923752	loss_validation	0.9721539721539723	0.8181818181818182	0.972972972972973	0.8888888888888891	0.7390223695111848	F1_score_train	kappa_valid	AUC_train
77	3.156053844373673	1.9752297699451447	loss_validation	0.9737919737919738	0.8571428571428571	0.972972972972973	0.9113924050632912	0.7976878612716763	F1_score_train	kappa_valid	AUC_train
78	3.2033253121189773	1.9794172048568726	loss_validation	0.9762489762489762	0.9	0.972972972972973	0.935064935064935	0.8559670781893004	F1_score_train	kappa_valid	AUC_train
79	3.2481003180146217	1.9046753346920013	loss_validation	0.9762489762489762	0.8780487804878049	0.972972972972973	0.923076923076923	0.8268755152514426	F1_score_train	kappa_valid	AUC_train
80	3.28879330214113	1.8850093483924866	loss_validation	0.9770679770679771	0.9	0.972972972972973	0.935064935064935	0.8559670781893004	F1_score_train	kappa_valid	AUC_train
81	3.3280722172930837	1.850099891424179	loss_validation	0.9787059787059788	0.8780487804878049	0.972972972972973	0.923076923076923	0.8268755152514426	F1_score_train	kappa_valid	AUC_train
82	3.365792743396014	1.8027075231075287	loss_validation	0.9787059787059788	0.8780487804878049	0.972972972972973	0.923076923076923	0.8268755152514426	F1_score_train	kappa_valid	AUC_train
83	3.4030272271484137	1.7572681605815887	loss_validation	0.9787059787059788	0.9	0.972972972972973	0.935064935064935	0.8559670781893004	F1_score_train	kappa_valid	AUC_train
84	3.439617144409567	1.7639744579792023	loss_validation	0.9787059787059788	0.9230769230769231	0.972972972972973	0.9473684210526315	0.884963023829088	F1_score_train	kappa_valid	AUC_train
85	3.4766066120937467	1.7131569981575012	loss_validation	0.9787059787059788	0.9230769230769231	0.972972972972973	0.9473684210526315	0.884963023829088	F1_score_train	kappa_valid	AUC_train
86	3.512918540276587	1.663537323474884	loss_validation	0.9795249795249795	0.9230769230769231	0.972972972972973	0.9473684210526315	0.884963023829088	F1_score_train	kappa_valid	AUC_train
87	3.5651116874068975	1.6205143630504608	loss_validation	0.9803439803439804	0.9230769230769231	0.972972972972973	0.9473684210526315	0.884963023829088	F1_score_train	kappa_valid	AUC_train
88	3.6124301850795746	1.5778222978115082	loss_validation	0.9803439803439804	0.9230769230769231	0.972972972972973	0.9473684210526315	0.884963023829088	F1_score_train	kappa_valid	AUC_train
89	3.655474598053843	1.568579688668251	loss_validation	0.9811629811629812	0.9230769230769231	0.972972972972973	0.9473684210526315	0.884963023829088	F1_score_train	kappa_valid	AUC_train
90	3.695976079441607	1.5256325751543045	loss_validation	0.9819819819819819	0.9230769230769231	0.972972972972973	0.9473684210526315	0.884963023829088	F1_score_train	kappa_valid	AUC_train
91	3.7348309052176774	1.4997317492961884	loss_validation	0.9836199836199837	0.9230769230769231	0.972972972972973	0.9473684210526315	0.884963023829088	F1_score_train	kappa_valid	AUC_train
92	3.771998762153089	1.4995389878749847	loss_validation	0.9836199836199837	0.9230769230769231	0.972972972972973	0.9473684210526315	0.884963023829088	F1_score_train	kappa_valid	AUC_train
93	3.808628940023482	1.4774674475193024	loss_validation	0.9836199836199837	0.9473684210526315	0.972972972972973	0.9599999999999999	0.9138638228055783	F1_score_train	kappa_valid	AUC_train
94	3.8454621843993664	1.376442164182663	loss_validation	0.9836199836199837	0.9473684210526315	0.972972972972973	0.9599999999999999	0.9138638228055783	F1_score_train	kappa_valid	AUC_train
95	3.8826816203072667	1.393027886748314	loss_validation	0.9844389844389845	0.9473684210526315	0.972972972972973	0.9599999999999999	0.9138638228055783	F1_score_train	kappa_valid	AUC_train
96	3.9198523280210793	1.3545132726430893	loss_validation	0.9852579852579852	0.9473684210526315	0.972972972972973	0.9599999999999999	0.9138638228055783	F1_score_train	kappa_valid	AUC_train
97	3.971231695264578	1.3367154598236084	loss_validation	0.9852579852579852	0.9473684210526315	0.972972972972973	0.9599999999999999	0.9138638228055783	F1_score_train	kappa_valid	AUC_train
98	4.0184550900012255	1.3273333013057709	loss_validation	0.9852579852579852	0.9473684210526315	0.972972972972973	0.9599999999999999	0.9138638228055783	F1_score_train	kappa_valid	AUC_train
99	4.062680536415428	1.2977614402770996	loss_validation	0.986076986076986	0.9473684210526315	0.972972972972973	0.9599999999999999	0.9138638228055783	F1_score_train	kappa_valid	AUC_train
100	4.104000277351588	1.2412463426589966	loss_validation	0.986076986076986	0.9473684210526315	0.972972972972973	0.9599999999999999	0.9138638228055783	F1_score_train	kappa_valid	AUC_train
