Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03485073987394571	3.478913366794586	loss_validation	0.6142506142506142	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07361173490062356	3.459877610206604	loss_validation	0.5970515970515972	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
3	0.11148155806586146	3.477171003818512	loss_validation	0.610974610974611	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
4	0.14943417813628912	3.4638816118240356	loss_validation	0.6273546273546274	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
5	0.18760900106281042	3.4654995799064636	loss_validation	0.6404586404586405	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
6	0.22497665602713823	3.4565701484680176	loss_validation	0.6592956592956593	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.2634257832542062	3.44535231590271	loss_validation	0.6674856674856675	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3025259212590754	3.4343953728675842	loss_validation	0.6814086814086814	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.3407352240756154	3.4319162368774414	loss_validation	0.6887796887796888	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.37887261621654034	3.434778094291687	loss_validation	0.696969696969697	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
11	0.41669725021347404	3.4277605414390564	loss_validation	0.7125307125307125	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.4542712541297078	3.4272416830062866	loss_validation	0.7199017199017199	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
13	0.49230318889021873	3.4165194630622864	loss_validation	0.7354627354627354	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.5298615000210702	3.417124032974243	loss_validation	0.7436527436527436	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
15	0.5674151531420648	3.406388998031616	loss_validation	0.7567567567567567	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
