Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.05585103400517255	2.801903247833252	loss_validation	0.4952153110047847	0.5454545454545454	0.15789473684210525	0.24489795918367344	-0.055133079847908606	F1_score_train	kappa_valid	AUC_train
2	0.10358459199778736	2.7781076431274414	loss_validation	0.5322966507177034	0.6666666666666666	0.7894736842105263	0.7228915662650601	0.11538461538461542	F1_score_train	kappa_valid	AUC_train
3	0.1520368150086142	2.757862687110901	loss_validation	0.6471291866028708	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
4	0.20808761299122125	2.7415469884872437	loss_validation	0.6650717703349283	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
5	0.25677535601425916	2.7249459624290466	loss_validation	0.7296650717703349	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
6	0.313129406014923	2.718073785305023	loss_validation	0.7488038277511961	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
7	0.3622262710123323	2.7029834985733032	loss_validation	0.7404306220095694	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
8	0.4181346609839238	2.6942229866981506	loss_validation	0.7272727272727273	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
9	0.46575963497161865	2.681801676750183	loss_validation	0.75	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
10	0.5217477940022945	2.66936993598938	loss_validation	0.7452153110047848	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5710540110012516	2.6568856239318848	loss_validation	0.7559808612440192	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
12	0.6267178879934363	2.650578737258911	loss_validation	0.7751196172248804	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
13	0.675215502968058	2.6405670642852783	loss_validation	0.7870813397129187	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
14	0.731663636979647	2.634238064289093	loss_validation	0.8169856459330144	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
15	0.7890484789968468	2.6247633695602417	loss_validation	0.8217703349282297	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
16	0.835751180013176	2.616807758808136	loss_validation	0.8241626794258373	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
17	0.8843085520202294	2.6147857308387756	loss_validation	0.819377990430622	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
18	0.9406116729951464	2.604260265827179	loss_validation	0.8253588516746411	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
19	0.9806078450055793	2.5979193449020386	loss_validation	0.8349282296650717	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
20	1.0450379449757747	2.5925519466400146	loss_validation	0.8421052631578947	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
21	1.1018659070250578	2.5874633193016052	loss_validation	0.8588516746411483	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
22	1.1502195299835876	2.5834656357765198	loss_validation	0.8588516746411483	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
23	1.1985605980153196	2.5785627365112305	loss_validation	0.8720095693779903	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
24	1.2551928010070696	2.5755043625831604	loss_validation	0.8732057416267943	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
25	1.295073446992319	2.5695601105690002	loss_validation	0.8744019138755981	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
26	1.359573627996724	2.566717267036438	loss_validation	0.8791866028708134	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
27	1.416190336982254	2.5607869625091553	loss_validation	0.8911483253588517	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
28	1.464795658015646	2.557472050189972	loss_validation	0.8947368421052632	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
29	1.5218032299890183	2.5504997968673706	loss_validation	0.8947368421052633	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
30	1.5692690699943341	2.546139895915985	loss_validation	0.8899521531100478	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
31	1.6182074469979852	2.543978273868561	loss_validation	0.8935406698564593	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
32	1.6745047500007786	2.536140263080597	loss_validation	0.8983253588516746	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
33	1.731364847975783	2.5305833220481873	loss_validation	0.8935406698564593	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
34	1.7780879139900208	2.52478563785553	loss_validation	0.895933014354067	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
35	1.8760414409916848	2.5193299651145935	loss_validation	0.9078947368421052	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
36	1.9169922309811227	2.510912835597992	loss_validation	0.9126794258373205	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
37	1.9694402160239406	2.5027204751968384	loss_validation	0.9138755980861245	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
38	2.0081265839980915	2.495300590991974	loss_validation	0.917464114832536	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
39	2.059491943975445	2.4870227575302124	loss_validation	0.9198564593301435	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
40	2.117744560993742	2.478015959262848	loss_validation	0.930622009569378	0.6333333333333333	1.0	0.7755102040816326	0.0	F1_score_train	kappa_valid	AUC_train
