Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.034928475972265005	3.455256223678589	loss_validation	0.6167076167076166	0.5555555555555556	0.8108108108108109	0.6593406593406594	0.08593091828138155	F1_score_train	kappa_valid	AUC_train
2	0.0735139837488532	3.4505208134651184	loss_validation	0.6363636363636364	0.515625	0.8918918918918919	0.6534653465346535	-0.049700085689802886	F1_score_train	kappa_valid	AUC_train
3	0.11088846111670136	3.445341408252716	loss_validation	0.6552006552006553	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
4	0.1480932361446321	3.4434441924095154	loss_validation	0.6674856674856675	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
5	0.18655531900003552	3.435854494571686	loss_validation	0.678951678951679	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
6	0.22389084892347455	3.437536120414734	loss_validation	0.6953316953316953	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.26251906901597977	3.4361071586608887	loss_validation	0.7051597051597052	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
8	0.30143283400684595	3.432551622390747	loss_validation	0.7125307125307125	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.3417318561114371	3.4356443881988525	loss_validation	0.7256347256347256	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.380111918784678	3.41994309425354	loss_validation	0.737919737919738	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
11	0.4212915850803256	3.4195732474327087	loss_validation	0.7485667485667485	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.48917295783758163	3.4162010550498962	loss_validation	0.7575757575757576	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5501562799327075	3.430902421474457	loss_validation	0.7616707616707618	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.6007527918554842	3.4138739109039307	loss_validation	0.7706797706797707	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
15	0.6461989707313478	3.4011403918266296	loss_validation	0.7755937755937756	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
16	0.6872161058709025	3.405563473701477	loss_validation	0.778050778050778	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
17	0.7262002150528133	3.3930386304855347	loss_validation	0.7805077805077805	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
18	0.7641871781088412	3.3966651558876038	loss_validation	0.7854217854217854	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
19	0.8021627347916365	3.372495949268341	loss_validation	0.7936117936117936	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
20	0.8408749960362911	3.36484032869339	loss_validation	0.8001638001638001	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
21	0.8793087960220873	3.3801056146621704	loss_validation	0.8067158067158067	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
22	0.9180998699739575	3.369529604911804	loss_validation	0.8149058149058149	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
23	0.9557779398746789	3.361877679824829	loss_validation	0.819000819000819	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
24	0.99309496069327	3.3395984768867493	loss_validation	0.8222768222768223	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
25	1.030646509025246	3.329047381877899	loss_validation	0.8263718263718264	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
26	1.0685860328376293	3.33597069978714	loss_validation	0.8288288288288288	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
27	1.1062819710932672	3.3198169469833374	loss_validation	0.8345618345618345	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
28	1.1439807168208063	3.300580084323883	loss_validation	0.8378378378378378	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
29	1.1825766977854073	3.295008659362793	loss_validation	0.8460278460278461	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
30	1.2210781001485884	3.275383949279785	loss_validation	0.8484848484848485	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
31	1.2598856249824166	3.2758293747901917	loss_validation	0.8509418509418509	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
32	1.2985590347088873	3.25298148393631	loss_validation	0.8525798525798526	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
33	1.3375876378268003	3.2311501502990723	loss_validation	0.864045864045864	0.6379310344827587	1.0	0.7789473684210527	0.376590330788804	F1_score_train	kappa_valid	AUC_train
34	1.3767941198311746	3.2211249470710754	loss_validation	0.8665028665028666	0.6491228070175439	1.0	0.7872340425531915	0.4072819644369178	F1_score_train	kappa_valid	AUC_train
35	1.416358957067132	3.1988319158554077	loss_validation	0.8722358722358723	0.6792452830188679	0.972972972972973	0.7999999999999999	0.47014297729184185	F1_score_train	kappa_valid	AUC_train
36	1.4550803541205823	3.191353499889374	loss_validation	0.8763308763308764	0.6792452830188679	0.972972972972973	0.7999999999999999	0.47014297729184185	F1_score_train	kappa_valid	AUC_train
37	1.4924779310822487	3.174965560436249	loss_validation	0.8796068796068796	0.6792452830188679	0.972972972972973	0.7999999999999999	0.47014297729184185	F1_score_train	kappa_valid	AUC_train
38	1.5301270917989314	3.1220747232437134	loss_validation	0.8837018837018837	0.6792452830188679	0.972972972972973	0.7999999999999999	0.47014297729184185	F1_score_train	kappa_valid	AUC_train
39	1.5680888467468321	3.1022639870643616	loss_validation	0.8837018837018837	0.6792452830188679	0.972972972972973	0.7999999999999999	0.47014297729184185	F1_score_train	kappa_valid	AUC_train
40	1.60906333476305	3.0920556783676147	loss_validation	0.8853398853398853	0.6923076923076923	0.972972972972973	0.8089887640449438	0.5004198152812762	F1_score_train	kappa_valid	AUC_train
41	1.6484547220170498	3.091070532798767	loss_validation	0.8886158886158886	0.6851851851851852	1.0	0.8131868131868133	0.49873631002527374	F1_score_train	kappa_valid	AUC_train
42	1.6880319849587977	3.031841993331909	loss_validation	0.8910728910728911	0.6923076923076923	0.972972972972973	0.8089887640449438	0.5004198152812762	F1_score_train	kappa_valid	AUC_train
43	1.7273670160211623	3.038993775844574	loss_validation	0.8935298935298935	0.6923076923076923	0.972972972972973	0.8089887640449438	0.5004198152812762	F1_score_train	kappa_valid	AUC_train
44	1.76671046577394	2.9796672463417053	loss_validation	0.8951678951678952	0.7083333333333334	0.918918918918919	0.8000000000000002	0.5037531276063387	F1_score_train	kappa_valid	AUC_train
45	1.8078595660626888	2.959289789199829	loss_validation	0.8968058968058967	0.723404255319149	0.918918918918919	0.8095238095238095	0.533721898417985	F1_score_train	kappa_valid	AUC_train
46	1.8495718208141625	2.9156917333602905	loss_validation	0.9009009009009008	0.7555555555555555	0.918918918918919	0.8292682926829269	0.5933609958506224	F1_score_train	kappa_valid	AUC_train
47	1.890303449705243	2.89903324842453	loss_validation	0.9041769041769041	0.723404255319149	0.918918918918919	0.8095238095238095	0.533721898417985	F1_score_train	kappa_valid	AUC_train
48	1.929411448072642	2.8610525727272034	loss_validation	0.9066339066339066	0.7346938775510204	0.972972972972973	0.8372093023255813	0.5906432748538012	F1_score_train	kappa_valid	AUC_train
49	1.9674355718307197	2.832188308238983	loss_validation	0.9099099099099098	0.7346938775510204	0.972972972972973	0.8372093023255813	0.5906432748538012	F1_score_train	kappa_valid	AUC_train
50	2.0052981358021498	2.7875100672245026	loss_validation	0.9131859131859131	0.75	0.972972972972973	0.8470588235294119	0.6205170975813178	F1_score_train	kappa_valid	AUC_train
51	2.0424992288462818	2.834944188594818	loss_validation	0.9164619164619164	0.75	0.972972972972973	0.8470588235294119	0.6205170975813178	F1_score_train	kappa_valid	AUC_train
52	2.0803020698949695	2.7565523087978363	loss_validation	0.9221949221949222	0.7906976744186046	0.918918918918919	0.85	0.652605459057072	F1_score_train	kappa_valid	AUC_train
53	2.117179637774825	2.696869522333145	loss_validation	0.9246519246519247	0.7906976744186046	0.918918918918919	0.85	0.652605459057072	F1_score_train	kappa_valid	AUC_train
54	2.1544814370572567	2.644699901342392	loss_validation	0.9271089271089271	0.7857142857142857	0.8918918918918919	0.8354430379746834	0.6242774566473989	F1_score_train	kappa_valid	AUC_train
55	2.1917974310927093	2.6217049956321716	loss_validation	0.9312039312039312	0.7857142857142857	0.8918918918918919	0.8354430379746834	0.6242774566473989	F1_score_train	kappa_valid	AUC_train
56	2.2306725629605353	2.5980069637298584	loss_validation	0.9328419328419328	0.7954545454545454	0.9459459459459459	0.8641975308641975	0.6810273405136702	F1_score_train	kappa_valid	AUC_train
57	2.267425948753953	2.5428487360477448	loss_validation	0.9361179361179361	0.7906976744186046	0.918918918918919	0.85	0.652605459057072	F1_score_train	kappa_valid	AUC_train
58	2.304377231746912	2.520846337080002	loss_validation	0.9369369369369369	0.7906976744186046	0.918918918918919	0.85	0.652605459057072	F1_score_train	kappa_valid	AUC_train
59	2.342205244116485	2.472882956266403	loss_validation	0.9402129402129402	0.7906976744186046	0.918918918918919	0.85	0.652605459057072	F1_score_train	kappa_valid	AUC_train
60	2.379908316768706	2.423024594783783	loss_validation	0.941031941031941	0.7906976744186046	0.918918918918919	0.85	0.652605459057072	F1_score_train	kappa_valid	AUC_train
61	2.4182646521367133	2.3910214602947235	loss_validation	0.9443079443079444	0.7906976744186046	0.918918918918919	0.85	0.652605459057072	F1_score_train	kappa_valid	AUC_train
62	2.455274824053049	2.3837590515613556	loss_validation	0.945945945945946	0.7906976744186046	0.918918918918919	0.85	0.652605459057072	F1_score_train	kappa_valid	AUC_train
63	2.492694788146764	2.326821029186249	loss_validation	0.945945945945946	0.8095238095238095	0.918918918918919	0.860759493670886	0.6820809248554913	F1_score_train	kappa_valid	AUC_train
64	2.5321269249543548	2.3229674100875854	loss_validation	0.9475839475839476	0.7906976744186046	0.918918918918919	0.85	0.652605459057072	F1_score_train	kappa_valid	AUC_train
65	2.5710343518294394	2.2275371849536896	loss_validation	0.9500409500409501	0.8095238095238095	0.918918918918919	0.860759493670886	0.6820809248554913	F1_score_train	kappa_valid	AUC_train
66	2.6095647867769003	2.2238393127918243	loss_validation	0.9500409500409501	0.8095238095238095	0.918918918918919	0.860759493670886	0.6820809248554913	F1_score_train	kappa_valid	AUC_train
67	2.647802338935435	2.189386159181595	loss_validation	0.9516789516789517	0.8095238095238095	0.918918918918919	0.860759493670886	0.6820809248554913	F1_score_train	kappa_valid	AUC_train
68	2.686759708914906	2.1485958099365234	loss_validation	0.9516789516789517	0.8095238095238095	0.918918918918919	0.860759493670886	0.6820809248554913	F1_score_train	kappa_valid	AUC_train
69	2.7241481449455023	2.1215870678424835	loss_validation	0.9524979524979525	0.8095238095238095	0.918918918918919	0.860759493670886	0.6820809248554913	F1_score_train	kappa_valid	AUC_train
70	2.7619710150174797	2.0496126115322113	loss_validation	0.9533169533169533	0.8095238095238095	0.918918918918919	0.860759493670886	0.6820809248554913	F1_score_train	kappa_valid	AUC_train
71	2.800999161787331	2.013734310865402	loss_validation	0.9565929565929566	0.8292682926829268	0.918918918918919	0.8717948717948718	0.7114591920857378	F1_score_train	kappa_valid	AUC_train
72	2.839068843051791	1.9674250781536102	loss_validation	0.9574119574119575	0.8292682926829268	0.918918918918919	0.8717948717948718	0.7114591920857378	F1_score_train	kappa_valid	AUC_train
73	2.877536774147302	1.9249164760112762	loss_validation	0.9582309582309583	0.8292682926829268	0.918918918918919	0.8717948717948718	0.7114591920857378	F1_score_train	kappa_valid	AUC_train
74	2.9158926620148122	1.9674701988697052	loss_validation	0.9582309582309583	0.8292682926829268	0.918918918918919	0.8717948717948718	0.7114591920857378	F1_score_train	kappa_valid	AUC_train
