Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.04819900216534734	3.528193414211273	loss_validation	0.4438984438984439	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.09403685200959444	3.510315775871277	loss_validation	0.45945945945945943	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.13684297585859895	3.5126049518585205	loss_validation	0.4807534807534807	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.17882987624034286	3.4990204572677612	loss_validation	0.49549549549549554	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.21899596089497209	3.484336733818054	loss_validation	0.5143325143325144	1.0	0.05405405405405406	0.10256410256410257	0.051123160340821094	F1_score_train	kappa_valid	AUC_train
6	0.25919068325310946	3.473079741001129	loss_validation	0.524979524979525	0.5714285714285714	0.10810810810810811	0.18181818181818182	0.016393442622950616	F1_score_train	kappa_valid	AUC_train
7	0.29898470686748624	3.4662524461746216	loss_validation	0.5552825552825553	0.5789473684210527	0.2972972972972973	0.39285714285714285	0.053301511535401636	F1_score_train	kappa_valid	AUC_train
8	0.3384138043038547	3.452851116657257	loss_validation	0.601965601965602	0.5813953488372093	0.6756756756756757	0.6250000000000001	0.13151364764267992	F1_score_train	kappa_valid	AUC_train
9	0.37597591802477837	3.4387715458869934	loss_validation	0.6330876330876332	0.5344827586206896	0.8378378378378378	0.6526315789473685	0.020356234096692072	F1_score_train	kappa_valid	AUC_train
10	0.41355766728520393	3.440647304058075	loss_validation	0.656019656019656	0.5238095238095238	0.8918918918918919	0.6599999999999999	-0.017964071856287456	F1_score_train	kappa_valid	AUC_train
11	0.4510804219171405	3.423551380634308	loss_validation	0.6642096642096642	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
12	0.5001580691896379	3.409813642501831	loss_validation	0.6855036855036857	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
13	0.5456040971912444	3.4240461587905884	loss_validation	0.6986076986076987	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
14	0.5878920271061361	3.40716415643692	loss_validation	0.7084357084357086	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
