Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.059575571212917566	3.4667882919311523	loss_validation	0.5380835380835381	0.546875	0.9459459459459459	0.6930693069306929	0.07026563838903166	F1_score_train	kappa_valid	AUC_train
2	0.1173251741565764	3.468816041946411	loss_validation	0.5577395577395577	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
3	0.16414618818089366	3.4619410634040833	loss_validation	0.5872235872235873	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
4	0.20590902911499143	3.46111923456192	loss_validation	0.5995085995085996	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
5	0.2440407471731305	3.462186634540558	loss_validation	0.6298116298116299	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
6	0.2810170338489115	3.4582901000976562	loss_validation	0.6568386568386568	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.31781159481033683	3.4581990242004395	loss_validation	0.6723996723996724	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
8	0.35479665687307715	3.4569092392921448	loss_validation	0.687960687960688	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.39078092901036143	3.4560906291007996	loss_validation	0.7067977067977068	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.42651217989623547	3.4523500204086304	loss_validation	0.7313677313677315	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
11	0.4623526269569993	3.453819692134857	loss_validation	0.7502047502047502	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.49766308395192027	3.451498806476593	loss_validation	0.7624897624897625	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5320683950558305	3.4536372423171997	loss_validation	0.7813267813267813	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.5669058901257813	3.4551066160202026	loss_validation	0.8001638001638003	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
15	0.6034567621536553	3.452169179916382	loss_validation	0.8091728091728092	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
16	0.677259337157011	3.447977602481842	loss_validation	0.8198198198198199	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
17	0.7404896910302341	3.4472492337226868	loss_validation	0.8181818181818182	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
18	0.7925838632509112	3.4495335817337036	loss_validation	0.8140868140868142	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
19	0.8388575739227235	3.451231598854065	loss_validation	0.8312858312858312	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
20	0.883718921802938	3.445347249507904	loss_validation	0.8402948402948404	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
21	0.9253701032139361	3.445244014263153	loss_validation	0.8378378378378378	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
22	0.9663887871429324	3.4435473680496216	loss_validation	0.8296478296478297	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
23	1.00967137189582	3.4460451006889343	loss_validation	0.8353808353808353	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
24	1.0771868438459933	3.4391985535621643	loss_validation	0.8468468468468469	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
25	1.1351180239580572	3.4314122200012207	loss_validation	0.8509418509418509	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
26	1.1828538929112256	3.4404776096343994	loss_validation	0.8525798525798526	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
