Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.07363508304115385	2.7576597929000854	loss_validation	0.43657142857142855	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.15085558302234858	2.750255525112152	loss_validation	0.4731428571428571	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.2330065390560776	2.743453621864319	loss_validation	0.49942857142857144	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.31928807304939255	2.736331880092621	loss_validation	0.5725714285714286	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.3952369230100885	2.731053948402405	loss_validation	0.5965714285714286	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.47003143205074593	2.725136697292328	loss_validation	0.6068571428571429	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.544719054014422	2.721321225166321	loss_validation	0.6171428571428571	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.6205013390281238	2.717768371105194	loss_validation	0.624	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.6957181040197611	2.7144935727119446	loss_validation	0.6491428571428571	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.7712883300264366	2.71179860830307	loss_validation	0.656	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.8554909610538743	2.708547592163086	loss_validation	0.6697142857142857	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.9396233380539343	2.7063074111938477	loss_validation	0.6834285714285714	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	1.016568619001191	2.702118456363678	loss_validation	0.6868571428571429	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	1.0904465690255165	2.6989948749542236	loss_validation	0.7017142857142857	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	1.1530798690509982	2.6964964270591736	loss_validation	0.7005714285714286	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
