Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.04722006618976593	3.4859885573387146	loss_validation	0.47829647829647826	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.09613370196893811	3.4770836234092712	loss_validation	0.5077805077805078	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.14456206699833274	3.471915543079376	loss_validation	0.5446355446355446	0.25	0.02702702702702703	0.04878048780487805	-0.06060606060606055	F1_score_train	kappa_valid	AUC_train
4	0.1933326660655439	3.467318296432495	loss_validation	0.5855855855855856	0.5	0.13513513513513514	0.21276595744680854	-0.015686274509803866	F1_score_train	kappa_valid	AUC_train
5	0.24070536624640226	3.4628118872642517	loss_validation	0.6167076167076166	0.6521739130434783	0.40540540540540543	0.5	0.1593274619695756	F1_score_train	kappa_valid	AUC_train
6	0.2881684429012239	3.457309603691101	loss_validation	0.647010647010647	0.6041666666666666	0.7837837837837838	0.6823529411764706	0.21184320266889078	F1_score_train	kappa_valid	AUC_train
7	0.33577037090435624	3.4536988735198975	loss_validation	0.6683046683046684	0.5806451612903226	0.972972972972973	0.7272727272727273	0.192997438087105	F1_score_train	kappa_valid	AUC_train
8	0.38395660696551204	3.4536855220794678	loss_validation	0.6871416871416871	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
9	0.43142135813832283	3.4440223574638367	loss_validation	0.7067977067977068	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
10	0.4802357628941536	3.4426621794700623	loss_validation	0.7166257166257167	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
11	0.5289108222350478	3.442734658718109	loss_validation	0.7256347256347256	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.57746208505705	3.4295961260795593	loss_validation	0.7395577395577396	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
13	0.6260028332471848	3.4280508756637573	loss_validation	0.7485667485667485	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.674103912897408	3.424851655960083	loss_validation	0.7551187551187551	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
15	0.7234427649527788	3.4254276156425476	loss_validation	0.7665847665847666	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
16	0.7714809263125062	3.4135261178016663	loss_validation	0.7755937755937755	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
17	0.8198948372155428	3.4067529439926147	loss_validation	0.7846027846027847	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
18	0.8683131360448897	3.405209004878998	loss_validation	0.7903357903357903	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
19	0.9162254631519318	3.395010232925415	loss_validation	0.7944307944307945	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
20	0.9637988042086363	3.391962945461273	loss_validation	0.7968877968877969	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
21	1.0114017380401492	3.383037269115448	loss_validation	0.8018018018018017	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
22	1.0588675662875175	3.372928559780121	loss_validation	0.8099918099918099	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
23	1.107032691128552	3.3733034133911133	loss_validation	0.8149058149058148	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
