Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.08386152295861393	2.81399267911911	loss_validation	0.537037037037037	0.6666666666666666	0.047619047619047616	0.08888888888888889	-0.004901960784313708	F1_score_train	kappa_valid	AUC_train
2	0.17072470299899578	2.7791773080825806	loss_validation	0.5780423280423279	0.6944444444444444	0.5952380952380952	0.6410256410256411	-0.014492753623188248	F1_score_train	kappa_valid	AUC_train
3	0.2510005079675466	2.756816804409027	loss_validation	0.6243386243386244	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
4	0.3365337759605609	2.727631151676178	loss_validation	0.6640211640211641	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
5	0.41624636098276824	2.7057931423187256	loss_validation	0.6455026455026456	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
6	0.5037407789495774	2.682503342628479	loss_validation	0.6256613756613757	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
7	0.5832967859460041	2.664498746395111	loss_validation	0.6097883597883598	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
8	0.658695881953463	2.6361082196235657	loss_validation	0.6031746031746031	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
9	0.7011173509526998	2.611811339855194	loss_validation	0.5952380952380952	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
10	0.7690061089815572	2.5913116931915283	loss_validation	0.5965608465608466	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
11	0.8190268509788439	2.574124753475189	loss_validation	0.5992063492063492	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
12	0.8767198129789904	2.555464506149292	loss_validation	0.5952380952380952	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
13	0.9278484909445979	2.5348514914512634	loss_validation	0.6097883597883598	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
14	0.9867136899847537	2.515789210796356	loss_validation	0.6256613756613756	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
15	1.0516616569948383	2.497171998023987	loss_validation	0.6375661375661374	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
16	1.1921321289846674	2.4888187050819397	loss_validation	0.6362433862433863	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
17	1.3045738259679638	2.4664913415908813	loss_validation	0.6375661375661376	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
18	1.3904368889634497	2.453398883342743	loss_validation	0.6441798941798943	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
19	1.4785865699523129	2.443143308162689	loss_validation	0.6481481481481483	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
20	1.5492839829530567	2.435364216566086	loss_validation	0.6613756613756615	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
21	1.6293922089971602	2.4196487963199615	loss_validation	0.6706349206349206	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
22	1.701108299952466	2.41385680437088	loss_validation	0.6931216931216931	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
23	1.768404368951451	2.4123377799987793	loss_validation	0.6944444444444445	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
24	1.8438387099886313	2.4025020003318787	loss_validation	0.6970899470899471	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
25	1.9122381949564442	2.3960617184638977	loss_validation	0.7063492063492064	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
26	1.9857307589845732	2.391956627368927	loss_validation	0.7261904761904763	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
27	2.0575064109871164	2.3865373134613037	loss_validation	0.7473544973544973	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
28	2.1238479089806788	2.3817943930625916	loss_validation	0.7579365079365079	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
29	2.2096012219553813	2.3776941299438477	loss_validation	0.7632275132275133	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
30	2.279651329969056	2.372476816177368	loss_validation	0.7671957671957672	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
31	2.358191030973103	2.3680030405521393	loss_validation	0.7764550264550265	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
32	2.432210248953197	2.364011824131012	loss_validation	0.7896825396825397	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
33	2.5123319119447842	2.359981507062912	loss_validation	0.7962962962962963	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
34	2.582692975993268	2.355611741542816	loss_validation	0.8002645502645503	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
35	2.6601857549976557	2.35108283162117	loss_validation	0.8068783068783069	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
36	2.733867028960958	2.3453097343444824	loss_validation	0.8201058201058201	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
37	2.812160604982637	2.3394821882247925	loss_validation	0.8293650793650793	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
38	2.8836583019583486	2.3358390033245087	loss_validation	0.8293650793650794	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
39	2.955843332980294	2.3291755616664886	loss_validation	0.8293650793650794	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
40	3.0230789759662002	2.324852705001831	loss_validation	0.832010582010582	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
41	3.0882547939545475	2.3192158341407776	loss_validation	0.8267195767195767	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
42	3.139851297950372	2.314040571451187	loss_validation	0.828042328042328	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
43	3.1972201459575444	2.307515561580658	loss_validation	0.8293650793650793	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
44	3.256694259995129	2.303583711385727	loss_validation	0.8293650793650794	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
45	3.3083009789697826	2.297358989715576	loss_validation	0.8320105820105821	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
46	3.3657204649643973	2.2912102937698364	loss_validation	0.8399470899470899	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
47	3.425830738968216	2.285286843776703	loss_validation	0.8478835978835979	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
48	3.468090089969337	2.278836667537689	loss_validation	0.8492063492063492	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
49	3.533302864001598	2.2725765109062195	loss_validation	0.8492063492063492	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
50	3.592662730952725	2.2661300599575043	loss_validation	0.8492063492063492	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
51	3.6353377740015276	2.2612326741218567	loss_validation	0.8505291005291005	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
52	3.7005449919961393	2.2529810667037964	loss_validation	0.8558201058201058	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
53	3.759883929975331	2.2469488382339478	loss_validation	0.8571428571428572	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
54	3.801526210969314	2.23898583650589	loss_validation	0.8624338624338624	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
55	3.8660388389835134	2.231799900531769	loss_validation	0.8637566137566137	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
56	3.9255852649803273	2.2244439125061035	loss_validation	0.8690476190476191	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
57	3.976726938970387	2.216990679502487	loss_validation	0.8783068783068783	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
58	4.034847502945922	2.2083942592144012	loss_validation	0.8743386243386243	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
59	4.095267542987131	2.198834151029587	loss_validation	0.876984126984127	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
60	4.155521242995746	2.19159734249115	loss_validation	0.876984126984127	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
61	4.2165760959615	2.181745618581772	loss_validation	0.876984126984127	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
62	4.276413789950311	2.172289550304413	loss_validation	0.876984126984127	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
63	4.335951644985471	2.1644855737686157	loss_validation	0.8783068783068783	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
64	4.395784001972061	2.1535302102565765	loss_validation	0.8783068783068783	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
65	4.455574020976201	2.1425205767154694	loss_validation	0.8783068783068783	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
66	4.516768658999354	2.1322298645973206	loss_validation	0.8783068783068783	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
67	4.589974941976834	2.120361179113388	loss_validation	0.8783068783068783	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
68	4.657047458982561	2.111733764410019	loss_validation	0.8809523809523809	0.7	1.0	0.8235294117647058	0.0	F1_score_train	kappa_valid	AUC_train
