Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.038036216981709	3.507518231868744	loss_validation	0.6977886977886978	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07740633795037866	3.4843263626098633	loss_validation	0.7166257166257166	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.11716296430677176	3.478600859642029	loss_validation	0.7256347256347258	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.15544715896248817	3.473082661628723	loss_validation	0.723996723996724	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.1936468998901546	3.465254247188568	loss_validation	0.7174447174447175	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.2321188780479133	3.4574632048606873	loss_validation	0.714987714987715	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.2701563802547753	3.449783682823181	loss_validation	0.7092547092547092	1.0	0.02702702702702703	0.052631578947368425	0.02552204176334083	F1_score_train	kappa_valid	AUC_train
8	0.30885621812194586	3.4477224946022034	loss_validation	0.7027027027027027	0.7857142857142857	0.2972972972972973	0.43137254901960786	0.19889502762430944	F1_score_train	kappa_valid	AUC_train
9	0.3474273602478206	3.4424084424972534	loss_validation	0.7108927108927109	0.7307692307692307	0.5135135135135135	0.6031746031746031	0.29605792437650846	F1_score_train	kappa_valid	AUC_train
10	0.38559137796983123	3.4258099794387817	loss_validation	0.7158067158067158	0.6470588235294118	0.5945945945945946	0.619718309859155	0.22982885085574567	F1_score_train	kappa_valid	AUC_train
11	0.42406511632725596	3.4271849989891052	loss_validation	0.7215397215397216	0.65	0.7027027027027027	0.6753246753246753	0.2798353909465021	F1_score_train	kappa_valid	AUC_train
12	0.4617883590981364	3.414408504962921	loss_validation	0.7305487305487306	0.6086956521739131	0.7567567567567568	0.674698795180723	0.21446384039900257	F1_score_train	kappa_valid	AUC_train
13	0.500620439182967	3.4094550609588623	loss_validation	0.7354627354627356	0.6153846153846154	0.8648648648648649	0.7191011235955056	0.26532325776658283	F1_score_train	kappa_valid	AUC_train
14	0.5395560623146594	3.396648645401001	loss_validation	0.7428337428337429	0.6	0.8918918918918919	0.7173913043478262	0.23206751054852315	F1_score_train	kappa_valid	AUC_train
15	0.576878703199327	3.388543725013733	loss_validation	0.7485667485667485	0.6	0.8918918918918919	0.7173913043478262	0.23206751054852315	F1_score_train	kappa_valid	AUC_train
16	0.6272162282839417	3.382386267185211	loss_validation	0.7567567567567568	0.6111111111111112	0.8918918918918919	0.7252747252747254	0.2628475147430497	F1_score_train	kappa_valid	AUC_train
17	0.6741842310875654	3.3744528889656067	loss_validation	0.7641277641277642	0.6071428571428571	0.918918918918919	0.7311827956989247	0.2603550295857987	F1_score_train	kappa_valid	AUC_train
18	0.7184934839606285	3.36300927400589	loss_validation	0.7755937755937757	0.6226415094339622	0.8918918918918919	0.7333333333333333	0.29352396972245576	F1_score_train	kappa_valid	AUC_train
19	0.7605756260454655	3.348427653312683	loss_validation	0.773955773955774	0.6274509803921569	0.8648648648648649	0.7272727272727273	0.2958927074601845	F1_score_train	kappa_valid	AUC_train
20	0.8005429091863334	3.3251495361328125	loss_validation	0.7805077805077805	0.6458333333333334	0.8378378378378378	0.7294117647058824	0.32860717264386996	F1_score_train	kappa_valid	AUC_train
21	0.8399995700456202	3.3038397431373596	loss_validation	0.7854217854217855	0.6511627906976745	0.7567567567567568	0.7000000000000001	0.3052109181141439	F1_score_train	kappa_valid	AUC_train
22	0.8785747541114688	3.2952314615249634	loss_validation	0.7927927927927928	0.6382978723404256	0.8108108108108109	0.7142857142857143	0.3005828476269776	F1_score_train	kappa_valid	AUC_train
23	0.9172807722352445	3.2695063948631287	loss_validation	0.7952497952497953	0.6382978723404256	0.8108108108108109	0.7142857142857143	0.3005828476269776	F1_score_train	kappa_valid	AUC_train
24	0.95632597617805	3.2698734402656555	loss_validation	0.800982800982801	0.6382978723404256	0.8108108108108109	0.7142857142857143	0.3005828476269776	F1_score_train	kappa_valid	AUC_train
25	0.995636120904237	3.244224727153778	loss_validation	0.8058968058968059	0.6530612244897959	0.8648648648648649	0.7441860465116279	0.35672514619883045	F1_score_train	kappa_valid	AUC_train
26	1.0498366192914546	3.2235660552978516	loss_validation	0.8091728091728092	0.6530612244897959	0.8648648648648649	0.7441860465116279	0.35672514619883045	F1_score_train	kappa_valid	AUC_train
27	1.0972406133078039	3.195393741130829	loss_validation	0.8124488124488125	0.6590909090909091	0.7837837837837838	0.7160493827160493	0.3330571665285833	F1_score_train	kappa_valid	AUC_train
28	1.1417764038778841	3.1881060004234314	loss_validation	0.8181818181818181	0.6744186046511628	0.7837837837837838	0.725	0.3631100082712986	F1_score_train	kappa_valid	AUC_train
