Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.038517667911946774	3.6391066312789917	loss_validation	0.6814086814086814	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.08003149600699544	3.589227080345154	loss_validation	0.678951678951679	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.11914386507123709	3.5899477005004883	loss_validation	0.6977886977886978	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.1570682618767023	3.5528590083122253	loss_validation	0.7313677313677314	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.1952721867710352	3.5551485419273376	loss_validation	0.7510237510237511	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.23331739008426666	3.498523235321045	loss_validation	0.7788697788697789	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.270683781709522	3.502633035182953	loss_validation	0.7829647829647831	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3090709578245878	3.476983368396759	loss_validation	0.8009828009828011	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.34743425296619534	3.493983507156372	loss_validation	0.8173628173628174	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.3846147898584604	3.501315653324127	loss_validation	0.8247338247338247	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.42236377904191613	3.497630000114441	loss_validation	0.8321048321048321	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.46009536692872643	3.47075879573822	loss_validation	0.8353808353808354	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.498445363715291	3.4574915170669556	loss_validation	0.8411138411138411	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.536873806733638	3.438716411590576	loss_validation	0.846027846027846	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.5749964900314808	3.447749376296997	loss_validation	0.8493038493038493	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.6132788066752255	3.4324929118156433	loss_validation	0.8517608517608518	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	0.6507758260704577	3.4373438954353333	loss_validation	0.8517608517608518	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	0.6895385240204632	3.4321019053459167	loss_validation	0.8566748566748568	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	0.7273665368556976	3.4203726649284363	loss_validation	0.8583128583128583	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
20	0.7649174258112907	3.413797616958618	loss_validation	0.8574938574938575	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
21	0.8031413811258972	3.4142815470695496	loss_validation	0.8607698607698608	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
22	0.8411720008589327	3.3896257877349854	loss_validation	0.8591318591318592	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
23	0.8770859898068011	3.3945401906967163	loss_validation	0.85995085995086	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
24	0.9139094888232648	3.3775729537010193	loss_validation	0.8615888615888616	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
25	0.9519157437607646	3.365110397338867	loss_validation	0.8615888615888616	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
26	0.9908781489357352	3.367454707622528	loss_validation	0.864045864045864	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
27	1.0283930469304323	3.335141897201538	loss_validation	0.8673218673218673	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
28	1.066360882949084	3.3376080989837646	loss_validation	0.868959868959869	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
29	1.1032651490531862	3.323464572429657	loss_validation	0.8681408681408682	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
30	1.1417008419521153	3.292381465435028	loss_validation	0.8697788697788699	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
31	1.1798024410381913	3.294253945350647	loss_validation	0.8681408681408682	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
32	1.2183621847070754	3.2630394101142883	loss_validation	0.8697788697788698	1.0	0.10810810810810811	0.1951219512195122	0.10256410256410253	F1_score_train	kappa_valid	AUC_train
33	1.2566988770850003	3.2637344002723694	loss_validation	0.8705978705978706	0.875	0.1891891891891892	0.3111111111111111	0.15168100078186086	F1_score_train	kappa_valid	AUC_train
34	1.2953555579297245	3.2330676913261414	loss_validation	0.8722358722358722	0.8666666666666667	0.35135135135135137	0.5000000000000001	0.2806324110671937	F1_score_train	kappa_valid	AUC_train
35	1.3340480630286038	3.2399271726608276	loss_validation	0.8714168714168714	0.875	0.3783783783783784	0.5283018867924528	0.30720506730007924	F1_score_train	kappa_valid	AUC_train
36	1.3711497727781534	3.2109915614128113	loss_validation	0.8763308763308764	0.9166666666666666	0.5945945945945946	0.7213114754098361	0.5228548516439455	F1_score_train	kappa_valid	AUC_train
37	1.4097240227274597	3.18593966960907	loss_validation	0.8771498771498771	0.8888888888888888	0.6486486486486487	0.75	0.5487510072522159	F1_score_train	kappa_valid	AUC_train
38	1.4476654287427664	3.152067482471466	loss_validation	0.8763308763308764	0.8888888888888888	0.6486486486486487	0.75	0.5487510072522159	F1_score_train	kappa_valid	AUC_train
39	1.4850952099077404	3.1353875398635864	loss_validation	0.8804258804258804	0.8888888888888888	0.6486486486486487	0.75	0.5487510072522159	F1_score_train	kappa_valid	AUC_train
40	1.5234478218480945	3.124779760837555	loss_validation	0.8828828828828829	0.8888888888888888	0.6486486486486487	0.75	0.5487510072522159	F1_score_train	kappa_valid	AUC_train
41	1.5630958708934486	3.1190561652183533	loss_validation	0.8845208845208845	0.8888888888888888	0.6486486486486487	0.75	0.5487510072522159	F1_score_train	kappa_valid	AUC_train
42	1.6022017537616193	3.083370089530945	loss_validation	0.8853398853398853	0.8888888888888888	0.6486486486486487	0.75	0.5487510072522159	F1_score_train	kappa_valid	AUC_train
43	1.6410255678929389	3.0767027139663696	loss_validation	0.8877968877968878	0.8928571428571429	0.6756756756756757	0.7692307692307693	0.576271186440678	F1_score_train	kappa_valid	AUC_train
44	1.6803973577916622	3.0329498052597046	loss_validation	0.8886158886158886	0.9	0.7297297297297297	0.8059701492537312	0.631578947368421	F1_score_train	kappa_valid	AUC_train
45	1.7190849878825247	2.9988523721694946	loss_validation	0.8894348894348895	0.8709677419354839	0.7297297297297297	0.7941176470588235	0.602595296025953	F1_score_train	kappa_valid	AUC_train
46	1.757654664106667	3.011275351047516	loss_validation	0.8894348894348895	0.9	0.7297297297297297	0.8059701492537312	0.631578947368421	F1_score_train	kappa_valid	AUC_train
47	1.7966659469529986	2.979785680770874	loss_validation	0.8886158886158886	0.896551724137931	0.7027027027027027	0.787878787878788	0.6038803556992725	F1_score_train	kappa_valid	AUC_train
48	1.8359781256876886	2.930108070373535	loss_validation	0.8902538902538902	0.8709677419354839	0.7297297297297297	0.7941176470588235	0.602595296025953	F1_score_train	kappa_valid	AUC_train
49	1.874617766123265	2.9156967401504517	loss_validation	0.8910728910728911	0.8709677419354839	0.7297297297297297	0.7941176470588235	0.602595296025953	F1_score_train	kappa_valid	AUC_train
50	1.9124405137263238	2.884001314640045	loss_validation	0.8918918918918919	0.875	0.7567567567567568	0.8115942028985507	0.6303818034118602	F1_score_train	kappa_valid	AUC_train
51	1.9498903509229422	2.831295818090439	loss_validation	0.8927108927108928	0.875	0.7567567567567568	0.8115942028985507	0.6303818034118602	F1_score_train	kappa_valid	AUC_train
