Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.05798390501877293	2.7600038647651672	loss_validation	0.6255656108597285	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.12405844603199512	2.7552820444107056	loss_validation	0.6447963800904978	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.18582703999709338	2.7463788390159607	loss_validation	0.6583710407239819	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.2331570090027526	2.741520047187805	loss_validation	0.6866515837104072	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.2838020210037939	2.737510621547699	loss_validation	0.7205882352941176	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.33960936398943886	2.731769323348999	loss_validation	0.7375565610859729	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.39820100500946864	2.7272735834121704	loss_validation	0.7760180995475113	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.44869576900964603	2.72353196144104	loss_validation	0.7907239819004526	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.5049429740174673	2.7183684706687927	loss_validation	0.8054298642533937	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.5463579409988597	2.713964521884918	loss_validation	0.8156108597285068	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.6031075100181624	2.7097694277763367	loss_validation	0.8156108597285068	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.6629763910314068	2.7046990394592285	loss_validation	0.8235294117647058	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.7227955450071022	2.6997669339179993	loss_validation	0.833710407239819	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.7854097569943406	2.6947818398475647	loss_validation	0.8371040723981901	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.8534578219987452	2.689034342765808	loss_validation	0.8382352941176471	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.9314072580309585	2.685968816280365	loss_validation	0.8416289592760181	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	0.999859624018427	2.67730313539505	loss_validation	0.8461538461538461	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	1.0659397970302962	2.6707626581192017	loss_validation	0.8563348416289592	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	1.1269352899980731	2.6647295355796814	loss_validation	0.8563348416289592	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
20	1.1945319580263458	2.657026946544647	loss_validation	0.8529411764705883	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
21	1.2593193030334078	2.6493611931800842	loss_validation	0.8597285067873303	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
22	1.3228943590074778	2.64096999168396	loss_validation	0.8619909502262443	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
23	1.3829424330033362	2.628649890422821	loss_validation	0.8631221719457013	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
24	1.4357015379937366	2.616955280303955	loss_validation	0.8687782805429864	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
25	1.5008208990329877	2.605523645877838	loss_validation	0.8710407239819005	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
26	1.5537950380239636	2.5895516872406006	loss_validation	0.8710407239819005	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
27	1.6144624589942396	2.575944423675537	loss_validation	0.8778280542986425	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
28	1.6727703679935075	2.5582797527313232	loss_validation	0.8834841628959276	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
29	1.72842415998457	2.543280601501465	loss_validation	0.8902714932126697	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
30	1.7939526420086622	2.5247986912727356	loss_validation	0.8947963800904977	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
31	1.8576693499926478	2.5064499378204346	loss_validation	0.8959276018099548	1.0	0.038461538461538464	0.07407407407407407	0.04336734693877553	F1_score_train	kappa_valid	AUC_train
32	1.9149208139861003	2.4875508546829224	loss_validation	0.8970588235294118	1.0	0.15384615384615385	0.2666666666666667	0.17085427135678388	F1_score_train	kappa_valid	AUC_train
33	1.9707424200023524	2.466950535774231	loss_validation	0.8970588235294118	1.0	0.19230769230769232	0.32258064516129037	0.2124999999999999	F1_score_train	kappa_valid	AUC_train
34	2.034195983025711	2.4455506205558777	loss_validation	0.8970588235294118	1.0	0.19230769230769232	0.32258064516129037	0.2124999999999999	F1_score_train	kappa_valid	AUC_train
35	2.0898056920268573	2.4239909052848816	loss_validation	0.8970588235294118	0.8333333333333334	0.19230769230769232	0.3125	0.17910447761194026	F1_score_train	kappa_valid	AUC_train
36	2.14882377901813	2.401657223701477	loss_validation	0.8981900452488688	0.8333333333333334	0.19230769230769232	0.3125	0.17910447761194026	F1_score_train	kappa_valid	AUC_train
37	2.2070417189970613	2.3763301968574524	loss_validation	0.8981900452488688	0.875	0.2692307692307692	0.411764705882353	0.26108374384236466	F1_score_train	kappa_valid	AUC_train
38	2.2572381760110147	2.3575465083122253	loss_validation	0.8981900452488688	0.875	0.2692307692307692	0.411764705882353	0.26108374384236466	F1_score_train	kappa_valid	AUC_train
39	2.3138581350212917	2.3287116289138794	loss_validation	0.9049773755656109	0.9090909090909091	0.38461538461538464	0.5405405405405405	0.3810679611650486	F1_score_train	kappa_valid	AUC_train
40	2.363918128015939	2.301465094089508	loss_validation	0.9049773755656109	0.9230769230769231	0.46153846153846156	0.6153846153846155	0.4591346153846154	F1_score_train	kappa_valid	AUC_train
41	2.420803854998667	2.2778751254081726	loss_validation	0.907239819004525	0.9230769230769231	0.46153846153846156	0.6153846153846155	0.4591346153846154	F1_score_train	kappa_valid	AUC_train
42	2.4804982229834422	2.250217378139496	loss_validation	0.9072398190045249	0.9333333333333333	0.5384615384615384	0.6829268292682926	0.5357142857142857	F1_score_train	kappa_valid	AUC_train
43	2.53905634698458	2.223585844039917	loss_validation	0.9072398190045249	0.9411764705882353	0.6153846153846154	0.744186046511628	0.6108490566037736	F1_score_train	kappa_valid	AUC_train
44	2.5868504099780694	2.19291552901268	loss_validation	0.9072398190045249	0.9473684210526315	0.6923076923076923	0.7999999999999999	0.6845794392523364	F1_score_train	kappa_valid	AUC_train
45	2.6458399780094624	2.166050612926483	loss_validation	0.9072398190045249	0.9473684210526315	0.6923076923076923	0.7999999999999999	0.6845794392523364	F1_score_train	kappa_valid	AUC_train
46	2.7087354920222424	2.1367724537849426	loss_validation	0.9140271493212669	0.9473684210526315	0.6923076923076923	0.7999999999999999	0.6845794392523364	F1_score_train	kappa_valid	AUC_train
47	2.7886953559936956	2.105039954185486	loss_validation	0.9140271493212669	0.9473684210526315	0.6923076923076923	0.7999999999999999	0.6845794392523364	F1_score_train	kappa_valid	AUC_train
48	2.86618437099969	2.069637209177017	loss_validation	0.920814479638009	0.9473684210526315	0.6923076923076923	0.7999999999999999	0.6845794392523364	F1_score_train	kappa_valid	AUC_train
49	2.943549833027646	2.043764352798462	loss_validation	0.925339366515837	0.8	0.7692307692307693	0.7843137254901961	0.625	F1_score_train	kappa_valid	AUC_train
50	3.007171539007686	2.0047432482242584	loss_validation	0.9264705882352942	0.8	0.7692307692307693	0.7843137254901961	0.625	F1_score_train	kappa_valid	AUC_train
51	3.056721656001173	1.979666143655777	loss_validation	0.9253393665158371	0.8695652173913043	0.7692307692307693	0.8163265306122449	0.6903669724770642	F1_score_train	kappa_valid	AUC_train
52	3.1130311060114764	1.9477840960025787	loss_validation	0.9264705882352942	0.8	0.7692307692307693	0.7843137254901961	0.625	F1_score_train	kappa_valid	AUC_train
53	3.171402873005718	1.920658677816391	loss_validation	0.9287330316742081	0.8	0.7692307692307693	0.7843137254901961	0.625	F1_score_train	kappa_valid	AUC_train
54	3.2193621670012362	1.8848854303359985	loss_validation	0.9321266968325792	0.8	0.7692307692307693	0.7843137254901961	0.625	F1_score_train	kappa_valid	AUC_train
55	3.278482060006354	1.8570135831832886	loss_validation	0.9321266968325792	0.8	0.7692307692307693	0.7843137254901961	0.625	F1_score_train	kappa_valid	AUC_train
56	3.3369948050240055	1.8254005312919617	loss_validation	0.9309954751131222	0.8	0.7692307692307693	0.7843137254901961	0.625	F1_score_train	kappa_valid	AUC_train
57	3.384655666013714	1.7976836860179901	loss_validation	0.9343891402714932	0.8	0.7692307692307693	0.7843137254901961	0.625	F1_score_train	kappa_valid	AUC_train
58	3.4429952740320005	1.7704193890094757	loss_validation	0.9343891402714932	0.8	0.7692307692307693	0.7843137254901961	0.625	F1_score_train	kappa_valid	AUC_train
59	3.493569549988024	1.7371379435062408	loss_validation	0.9366515837104072	0.8695652173913043	0.7692307692307693	0.8163265306122449	0.6903669724770642	F1_score_train	kappa_valid	AUC_train
60	3.552308520011138	1.7082870304584503	loss_validation	0.9366515837104072	0.8695652173913043	0.7692307692307693	0.8163265306122449	0.6903669724770642	F1_score_train	kappa_valid	AUC_train
61	3.608864126028493	1.6854462325572968	loss_validation	0.9411764705882353	0.8695652173913043	0.7692307692307693	0.8163265306122449	0.6903669724770642	F1_score_train	kappa_valid	AUC_train
62	3.6588827209779993	1.6622624099254608	loss_validation	0.9411764705882353	0.88	0.8461538461538461	0.8627450980392156	0.7613636363636364	F1_score_train	kappa_valid	AUC_train
63	3.716205823002383	1.6351085007190704	loss_validation	0.9411764705882353	0.88	0.8461538461538461	0.8627450980392156	0.7613636363636364	F1_score_train	kappa_valid	AUC_train
64	3.765533734986093	1.6080223619937897	loss_validation	0.9411764705882353	0.88	0.8461538461538461	0.8627450980392156	0.7613636363636364	F1_score_train	kappa_valid	AUC_train
65	3.8218107509892434	1.5840761065483093	loss_validation	0.9411764705882353	0.88	0.8461538461538461	0.8627450980392156	0.7613636363636364	F1_score_train	kappa_valid	AUC_train
66	3.872482503997162	1.5628041923046112	loss_validation	0.9411764705882353	0.88	0.8461538461538461	0.8627450980392156	0.7613636363636364	F1_score_train	kappa_valid	AUC_train
67	3.9420084099983796	1.538241982460022	loss_validation	0.9434389140271493	0.88	0.8461538461538461	0.8627450980392156	0.7613636363636364	F1_score_train	kappa_valid	AUC_train
68	3.9903975800261833	1.517712116241455	loss_validation	0.9457013574660633	0.88	0.8461538461538461	0.8627450980392156	0.7613636363636364	F1_score_train	kappa_valid	AUC_train
69	4.049134942993987	1.4934715926647186	loss_validation	0.9457013574660633	0.88	0.8461538461538461	0.8627450980392156	0.7613636363636364	F1_score_train	kappa_valid	AUC_train
70	4.09886208397802	1.4699660241603851	loss_validation	0.9457013574660633	0.88	0.8461538461538461	0.8627450980392156	0.7613636363636364	F1_score_train	kappa_valid	AUC_train
71	4.154413042997476	1.4497736394405365	loss_validation	0.9434389140271493	0.88	0.8461538461538461	0.8627450980392156	0.7613636363636364	F1_score_train	kappa_valid	AUC_train
72	4.220174935995601	1.4318787753582	loss_validation	0.9434389140271493	0.88	0.8461538461538461	0.8627450980392156	0.7613636363636364	F1_score_train	kappa_valid	AUC_train
73	4.27959168801317	1.420096606016159	loss_validation	0.9434389140271493	0.88	0.8461538461538461	0.8627450980392156	0.7613636363636364	F1_score_train	kappa_valid	AUC_train
74	4.340921803028323	1.3971404284238815	loss_validation	0.9434389140271493	0.88	0.8461538461538461	0.8627450980392156	0.7613636363636364	F1_score_train	kappa_valid	AUC_train
75	4.401330914988648	1.375864028930664	loss_validation	0.9457013574660633	0.88	0.8461538461538461	0.8627450980392156	0.7613636363636364	F1_score_train	kappa_valid	AUC_train
76	4.442951322009321	1.3577831089496613	loss_validation	0.9457013574660633	0.88	0.8461538461538461	0.8627450980392156	0.7613636363636364	F1_score_train	kappa_valid	AUC_train
77	4.513127407000866	1.343036562204361	loss_validation	0.9502262443438914	0.88	0.8461538461538461	0.8627450980392156	0.7613636363636364	F1_score_train	kappa_valid	AUC_train
78	4.575392253987957	1.324721783399582	loss_validation	0.9558823529411764	0.88	0.8461538461538461	0.8627450980392156	0.7613636363636364	F1_score_train	kappa_valid	AUC_train
79	4.6582383119966835	1.3128980100154877	loss_validation	0.9558823529411765	0.88	0.8461538461538461	0.8627450980392156	0.7613636363636364	F1_score_train	kappa_valid	AUC_train
80	4.8009597639902495	1.2950408458709717	loss_validation	0.9570135746606335	0.88	0.8461538461538461	0.8627450980392156	0.7613636363636364	F1_score_train	kappa_valid	AUC_train
81	4.887966877024155	1.2751745134592056	loss_validation	0.9570135746606334	0.88	0.8461538461538461	0.8627450980392156	0.7613636363636364	F1_score_train	kappa_valid	AUC_train
82	4.938645488990005	1.2615894675254822	loss_validation	0.9592760180995475	0.88	0.8461538461538461	0.8627450980392156	0.7613636363636364	F1_score_train	kappa_valid	AUC_train
83	4.995075537997764	1.2506968677043915	loss_validation	0.9592760180995475	0.88	0.8461538461538461	0.8627450980392156	0.7613636363636364	F1_score_train	kappa_valid	AUC_train
84	5.054702897032257	1.2341269850730896	loss_validation	0.9592760180995474	0.88	0.8461538461538461	0.8627450980392156	0.7613636363636364	F1_score_train	kappa_valid	AUC_train
85	5.1132614520029165	1.2207598835229874	loss_validation	0.9592760180995475	0.88	0.8461538461538461	0.8627450980392156	0.7613636363636364	F1_score_train	kappa_valid	AUC_train
86	5.163082158018369	1.2060927897691727	loss_validation	0.9592760180995475	0.88	0.8461538461538461	0.8627450980392156	0.7613636363636364	F1_score_train	kappa_valid	AUC_train
87	5.219815574004315	1.1931872963905334	loss_validation	0.9604072398190044	0.88	0.8461538461538461	0.8627450980392156	0.7613636363636364	F1_score_train	kappa_valid	AUC_train
88	5.279030740028247	1.1797674149274826	loss_validation	0.9604072398190046	0.88	0.8461538461538461	0.8627450980392156	0.7613636363636364	F1_score_train	kappa_valid	AUC_train
89	5.337698230985552	1.1657098904252052	loss_validation	0.9615384615384616	0.88	0.8461538461538461	0.8627450980392156	0.7613636363636364	F1_score_train	kappa_valid	AUC_train
90	5.3969067460275255	1.1523746252059937	loss_validation	0.9649321266968326	0.88	0.8461538461538461	0.8627450980392156	0.7613636363636364	F1_score_train	kappa_valid	AUC_train
91	5.455388956994284	1.1428318321704865	loss_validation	0.9649321266968326	0.88	0.8461538461538461	0.8627450980392156	0.7613636363636364	F1_score_train	kappa_valid	AUC_train
92	5.50289053900633	1.131373479962349	loss_validation	0.9649321266968326	0.88	0.8461538461538461	0.8627450980392156	0.7613636363636364	F1_score_train	kappa_valid	AUC_train
93	5.562085235025734	1.1174368411302567	loss_validation	0.9649321266968326	0.8846153846153846	0.8846153846153846	0.8846153846153846	0.7963800904977376	F1_score_train	kappa_valid	AUC_train
94	5.612572796992026	1.1069249510765076	loss_validation	0.9649321266968326	0.8846153846153846	0.8846153846153846	0.8846153846153846	0.7963800904977376	F1_score_train	kappa_valid	AUC_train
95	5.669080122024752	1.098495364189148	loss_validation	0.9649321266968326	0.8846153846153846	0.8846153846153846	0.8846153846153846	0.7963800904977376	F1_score_train	kappa_valid	AUC_train
96	5.728218448988628	1.0859840512275696	loss_validation	0.9660633484162896	0.8846153846153846	0.8846153846153846	0.8846153846153846	0.7963800904977376	F1_score_train	kappa_valid	AUC_train
97	5.7874187380075455	1.0774062275886536	loss_validation	0.9660633484162896	0.8846153846153846	0.8846153846153846	0.8846153846153846	0.7963800904977376	F1_score_train	kappa_valid	AUC_train
98	5.837897085992154	1.0663813352584839	loss_validation	0.9660633484162897	0.8846153846153846	0.8846153846153846	0.8846153846153846	0.7963800904977376	F1_score_train	kappa_valid	AUC_train
99	5.893957127991598	1.0558697283267975	loss_validation	0.9671945701357466	0.8846153846153846	0.8846153846153846	0.8846153846153846	0.7963800904977376	F1_score_train	kappa_valid	AUC_train
100	5.943842647015117	1.043088085949421	loss_validation	0.9671945701357466	0.8846153846153846	0.8846153846153846	0.8846153846153846	0.7963800904977376	F1_score_train	kappa_valid	AUC_train
