Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.036739413160830736	3.4708816409111023	loss_validation	0.4422604422604423	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
2	0.0761708882637322	3.4584394097328186	loss_validation	0.4832104832104832	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
3	0.1141378260217607	3.4549346566200256	loss_validation	0.5454545454545454	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
4	0.15369220497086644	3.4661489725112915	loss_validation	0.6060606060606061	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
5	0.19076236290857196	3.454199254512787	loss_validation	0.6519246519246519	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
6	0.22799905808642507	3.4521347284317017	loss_validation	0.6846846846846846	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.26388547709211707	3.460721254348755	loss_validation	0.7027027027027027	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
8	0.30209078919142485	3.4439315795898438	loss_validation	0.7182637182637184	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.33907043701037765	3.4414286017417908	loss_validation	0.7411957411957412	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.37654405925422907	3.4472829699516296	loss_validation	0.7436527436527437	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
11	0.4146608388982713	3.443341016769409	loss_validation	0.7469287469287469	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.453440897166729	3.4339057207107544	loss_validation	0.7518427518427517	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
13	0.4911184818483889	3.429976463317871	loss_validation	0.7567567567567568	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.5277305413037539	3.428860366344452	loss_validation	0.7592137592137591	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
15	0.5654550041072071	3.4353875517845154	loss_validation	0.7657657657657658	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
16	0.6028530788607895	3.4302291870117188	loss_validation	0.7698607698607699	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
17	0.6714618690311909	3.4166651368141174	loss_validation	0.7755937755937756	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
18	0.7335031032562256	3.4116040468215942	loss_validation	0.7805077805077806	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
19	0.7847448969259858	3.413258969783783	loss_validation	0.7837837837837839	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
20	0.8293267302215099	3.40698504447937	loss_validation	0.7862407862407862	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
21	0.8708739560097456	3.414116621017456	loss_validation	0.7895167895167895	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
22	0.9111558212898672	3.408344268798828	loss_validation	0.7944307944307945	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
23	0.9504397972486913	3.3972038626670837	loss_validation	0.8042588042588042	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
24	1.0192241901531816	3.3966184258461	loss_validation	0.8091728091728092	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
25	1.0922565031796694	3.39455646276474	loss_validation	0.8124488124488125	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
26	1.148666923865676	3.3742834329605103	loss_validation	0.8198198198198199	0.5901639344262295	0.972972972972973	0.7346938775510203	0.22421142369991476	F1_score_train	kappa_valid	AUC_train
27	1.1963229109533131	3.378775894641876	loss_validation	0.8206388206388207	0.6	0.972972972972973	0.7422680412371134	0.25531914893617014	F1_score_train	kappa_valid	AUC_train
28	1.2398689002729952	3.3707878589630127	loss_validation	0.823914823914824	0.6	0.972972972972973	0.7422680412371134	0.25531914893617014	F1_score_train	kappa_valid	AUC_train
29	1.2817390309646726	3.3639418482780457	loss_validation	0.823914823914824	0.6	0.972972972972973	0.7422680412371134	0.25531914893617014	F1_score_train	kappa_valid	AUC_train
30	1.3222763589583337	3.350528299808502	loss_validation	0.8263718263718264	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
31	1.3605346861295402	3.346793234348297	loss_validation	0.8255528255528256	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
32	1.3987429211847484	3.347173571586609	loss_validation	0.8312858312858313	0.603448275862069	0.9459459459459459	0.7368421052631577	0.2578456318914334	F1_score_train	kappa_valid	AUC_train
33	1.4366573942825198	3.335464894771576	loss_validation	0.8361998361998362	0.6363636363636364	0.9459459459459459	0.7608695652173914	0.35021097046413496	F1_score_train	kappa_valid	AUC_train
34	1.474767180159688	3.32134747505188	loss_validation	0.8361998361998362	0.6363636363636364	0.9459459459459459	0.7608695652173914	0.35021097046413496	F1_score_train	kappa_valid	AUC_train
35	1.51235465798527	3.3158363103866577	loss_validation	0.8370188370188371	0.6363636363636364	0.9459459459459459	0.7608695652173914	0.35021097046413496	F1_score_train	kappa_valid	AUC_train
36	1.5801948308944702	3.3040407299995422	loss_validation	0.8378378378378378	0.6538461538461539	0.918918918918919	0.7640449438202248	0.3828715365239296	F1_score_train	kappa_valid	AUC_train
37	1.6341109313070774	3.2941893935203552	loss_validation	0.8427518427518428	0.6538461538461539	0.918918918918919	0.7640449438202248	0.3828715365239296	F1_score_train	kappa_valid	AUC_train
38	1.6802216940559447	3.2922146916389465	loss_validation	0.8435708435708436	0.6538461538461539	0.918918918918919	0.7640449438202248	0.3828715365239296	F1_score_train	kappa_valid	AUC_train
39	1.7237806608900428	3.280194938182831	loss_validation	0.8493038493038493	0.6538461538461539	0.918918918918919	0.7640449438202248	0.3828715365239296	F1_score_train	kappa_valid	AUC_train
40	1.7661640718579292	3.2538241744041443	loss_validation	0.8525798525798526	0.66	0.8918918918918919	0.7586206896551725	0.38493723849372385	F1_score_train	kappa_valid	AUC_train
41	1.8074875408783555	3.2484741806983948	loss_validation	0.8542178542178542	0.6530612244897959	0.8648648648648649	0.7441860465116279	0.35672514619883045	F1_score_train	kappa_valid	AUC_train
42	1.8465825309976935	3.2225338220596313	loss_validation	0.8591318591318592	0.6808510638297872	0.8648648648648649	0.7619047619047619	0.4171523730224813	F1_score_train	kappa_valid	AUC_train
43	1.8867380651645362	3.220751166343689	loss_validation	0.8624078624078624	0.6808510638297872	0.8648648648648649	0.7619047619047619	0.4171523730224813	F1_score_train	kappa_valid	AUC_train
44	1.9269540598616004	3.207857072353363	loss_validation	0.8607698607698607	0.6956521739130435	0.8648648648648649	0.7710843373493975	0.44721529509559443	F1_score_train	kappa_valid	AUC_train
45	1.967519701924175	3.205695688724518	loss_validation	0.864045864045864	0.6956521739130435	0.8648648648648649	0.7710843373493975	0.44721529509559443	F1_score_train	kappa_valid	AUC_train
46	2.0077856821008027	3.179883301258087	loss_validation	0.868959868959869	0.7272727272727273	0.8648648648648649	0.7901234567901235	0.5070422535211268	F1_score_train	kappa_valid	AUC_train
47	2.0474915741942823	3.1492443084716797	loss_validation	0.8714168714168714	0.7804878048780488	0.8648648648648649	0.8205128205128206	0.596042868920033	F1_score_train	kappa_valid	AUC_train
48	2.08614572416991	3.1122326850891113	loss_validation	0.8746928746928747	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
49	2.1247419673018157	3.107785403728485	loss_validation	0.8771498771498771	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
50	2.162791522219777	3.0947620272636414	loss_validation	0.877968877968878	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
51	2.2012356221675873	3.057689130306244	loss_validation	0.8787878787878788	0.7804878048780488	0.8648648648648649	0.8205128205128206	0.596042868920033	F1_score_train	kappa_valid	AUC_train
52	2.2396852779202163	3.036826252937317	loss_validation	0.8820638820638821	0.7804878048780488	0.8648648648648649	0.8205128205128206	0.596042868920033	F1_score_train	kappa_valid	AUC_train
53	2.2781988359056413	3.0218700170516968	loss_validation	0.886158886158886	0.7804878048780488	0.8648648648648649	0.8205128205128206	0.596042868920033	F1_score_train	kappa_valid	AUC_train
54	2.314990899991244	2.9786874651908875	loss_validation	0.8877968877968878	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
