Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03142210701480508	3.564857542514801	loss_validation	0.6339066339066338	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.06515763513743877	3.54280024766922	loss_validation	0.6404586404586404	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.09752616100013256	3.530368983745575	loss_validation	0.638001638001638	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.1297763679176569	3.5124801993370056	loss_validation	0.6330876330876332	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.16324444906786084	3.5042225122451782	loss_validation	0.624078624078624	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.19507251912727952	3.4971556067466736	loss_validation	0.6412776412776413	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.22673482075333595	3.49569970369339	loss_validation	0.6592956592956594	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.2593428520485759	3.4949063062667847	loss_validation	0.6707616707616708	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.2927282811142504	3.484296679496765	loss_validation	0.678951678951679	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.32463130075484514	3.4879664182662964	loss_validation	0.6912366912366913	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.3567603030242026	3.4684574007987976	loss_validation	0.6945126945126945	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.38913861475884914	3.466109275817871	loss_validation	0.6986076986076987	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.4209648869000375	3.4654641151428223	loss_validation	0.7059787059787059	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.4530973439104855	3.457949161529541	loss_validation	0.7059787059787059	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.4848419828340411	3.4497576355934143	loss_validation	0.7133497133497133	0.5	0.02702702702702703	0.05128205128205129	-0.0030983733539891034	F1_score_train	kappa_valid	AUC_train
16	0.5169828520156443	3.449152648448944	loss_validation	0.7207207207207207	0.75	0.08108108108108109	0.14634146341463414	0.048174048174048245	F1_score_train	kappa_valid	AUC_train
17	0.5489675560966134	3.442840874195099	loss_validation	0.723996723996724	0.7058823529411765	0.32432432432432434	0.44444444444444453	0.16732751784298183	F1_score_train	kappa_valid	AUC_train
