Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03442616015672684	3.6272220611572266	loss_validation	0.46027846027846026	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07230663718655705	3.604772627353668	loss_validation	0.4815724815724816	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.10938199004158378	3.608853042125702	loss_validation	0.488943488943489	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.14632610324770212	3.5719295144081116	loss_validation	0.5036855036855037	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.18361628102138638	3.5476988554000854	loss_validation	0.5192465192465192	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.2208602661266923	3.5360642671585083	loss_validation	0.5159705159705159	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.259014368057251	3.5276092886924744	loss_validation	0.5249795249795249	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.2966061532497406	3.534932851791382	loss_validation	0.5446355446355446	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.33424033038318157	3.529868006706238	loss_validation	0.5773955773955775	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.37182910135015845	3.5184343457221985	loss_validation	0.606879606879607	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.4097309340722859	3.523483693599701	loss_validation	0.624897624897625	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.4478425392881036	3.489149332046509	loss_validation	0.6388206388206389	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.48623866820707917	3.502754271030426	loss_validation	0.6420966420966422	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.5246156770735979	3.4896450638771057	loss_validation	0.6494676494676495	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.5629317513667047	3.485535502433777	loss_validation	0.6584766584766585	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.6010161433368921	3.479884147644043	loss_validation	0.6699426699426699	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	0.6382522080093622	3.4708027839660645	loss_validation	0.6748566748566749	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
