Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.06571692181751132	3.6391441822052	loss_validation	0.48402948402948404	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.12704512756317854	3.5958834886550903	loss_validation	0.5126945126945127	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.17758646188303828	3.586803376674652	loss_validation	0.5274365274365275	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.22231995360925794	3.5717685222625732	loss_validation	0.5446355446355446	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.26302724564448	3.56781929731369	loss_validation	0.5503685503685503	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.30227982392534614	3.5457854866981506	loss_validation	0.565110565110565	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.35706603387370706	3.516056180000305	loss_validation	0.5806715806715806	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.43637148663401604	3.526915729045868	loss_validation	0.5945945945945947	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.5081503787077963	3.5253305435180664	loss_validation	0.6085176085176085	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.5859886067919433	3.5189727544784546	loss_validation	0.6191646191646192	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.657285584602505	3.4968326091766357	loss_validation	0.6347256347256348	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.7362803258001804	3.5061604380607605	loss_validation	0.6388206388206388	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.8066141298040748	3.5058274269104004	loss_validation	0.651924651924652	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.8624113416299224	3.4940733313560486	loss_validation	0.6633906633906634	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.9107589269988239	3.479032039642334	loss_validation	0.6723996723996724	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.9537845919840038	3.475550949573517	loss_validation	0.6756756756756757	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	0.9943370218388736	3.4790107011795044	loss_validation	0.6764946764946765	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	1.034505887888372	3.4789999127388	loss_validation	0.6797706797706797	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	1.0752357197925448	3.4704582691192627	loss_validation	0.6945126945126945	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
20	1.1148159727454185	3.473357677459717	loss_validation	0.7010647010647011	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
21	1.1542464387603104	3.4672385454177856	loss_validation	0.7100737100737101	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
22	1.1934161339886487	3.4601292610168457	loss_validation	0.7166257166257166	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
23	1.2329094489105046	3.4611276388168335	loss_validation	0.7215397215397216	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
24	1.2715322598814964	3.454644203186035	loss_validation	0.7248157248157248	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
25	1.3078668205998838	3.4538592100143433	loss_validation	0.7280917280917281	0.9	0.24324324324324326	0.3829787234042553	0.20392156862745103	F1_score_train	kappa_valid	AUC_train
