Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.055889165960252285	3.5620664954185486	loss_validation	0.6208026208026208	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.10474325995892286	3.5331064462661743	loss_validation	0.6347256347256348	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.1480674920603633	3.5181370973587036	loss_validation	0.6396396396396397	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.19166593765839934	3.5182791352272034	loss_validation	0.644963144963145	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.23322332790121436	3.491191327571869	loss_validation	0.6543816543816545	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.27333427499979734	3.4845513105392456	loss_validation	0.6568386568386568	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.3134172330610454	3.476029634475708	loss_validation	0.651924651924652	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3531044228002429	3.4782126545906067	loss_validation	0.6863226863226863	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.3928434820845723	3.4696320295333862	loss_validation	0.7084357084357085	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.43162174709141254	3.462153971195221	loss_validation	0.7166257166257166	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.47131567681208253	3.4590811729431152	loss_validation	0.7321867321867322	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5101619986817241	3.4597288966178894	loss_validation	0.7297297297297298	0.875	0.1891891891891892	0.3111111111111111	0.15168100078186086	F1_score_train	kappa_valid	AUC_train
13	0.5624974239617586	3.4539774656295776	loss_validation	0.7502047502047503	0.7894736842105263	0.40540540540540543	0.5357142857142857	0.27605409705648365	F1_score_train	kappa_valid	AUC_train
14	0.6107450020499527	3.4503678679466248	loss_validation	0.7493857493857494	0.8148148148148148	0.5945945945945946	0.6875	0.4359387590652699	F1_score_train	kappa_valid	AUC_train
