Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03601782117038965	3.673519730567932	loss_validation	0.44881244881244886	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07509642885997891	3.5979878902435303	loss_validation	0.47502047502047495	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.11320557491853833	3.5772687196731567	loss_validation	0.4856674856674857	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.15202943794429302	3.5430460572242737	loss_validation	0.5159705159705159	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.19087900780141354	3.5396652221679688	loss_validation	0.5487305487305487	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.23039113404229283	3.533672571182251	loss_validation	0.6101556101556102	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.26901364186778665	3.5124964118003845	loss_validation	0.669123669123669	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.30732969008386135	3.5011927485466003	loss_validation	0.7084357084357085	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.3451718487776816	3.4875288009643555	loss_validation	0.7067977067977068	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.3840444618836045	3.4785881638526917	loss_validation	0.6994266994266994	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.4219971210695803	3.4692123532295227	loss_validation	0.7166257166257167	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.4608976081945002	3.4649229049682617	loss_validation	0.7199017199017199	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.4991522338241339	3.4594383239746094	loss_validation	0.7207207207207207	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.5376017917878926	3.450127065181732	loss_validation	0.7272727272727273	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.5757545852102339	3.4468125700950623	loss_validation	0.733005733005733	1.0	0.10810810810810811	0.1951219512195122	0.10256410256410253	F1_score_train	kappa_valid	AUC_train
