Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.0459098182618618	3.5139983892440796	loss_validation	0.48075348075348073	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.09258268307894468	3.493790566921234	loss_validation	0.5323505323505324	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.17236844403669238	3.4782915115356445	loss_validation	0.5847665847665848	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.22370722331106663	3.469614326953888	loss_validation	0.6175266175266175	0.7272727272727273	0.21621621621621623	0.33333333333333337	0.12018853102906524	F1_score_train	kappa_valid	AUC_train
5	0.2709694681689143	3.4570011496543884	loss_validation	0.6560196560196561	0.5964912280701754	0.918918918918919	0.7234042553191489	0.2294665537679932	F1_score_train	kappa_valid	AUC_train
6	0.31616663420572877	3.445426344871521	loss_validation	0.6773136773136773	0.5303030303030303	0.9459459459459459	0.6796116504854369	0.006878761822871837	F1_score_train	kappa_valid	AUC_train
7	0.3600852941162884	3.4436752796173096	loss_validation	0.7018837018837019	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
8	0.4023016570135951	3.4257256984710693	loss_validation	0.7190827190827191	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
9	0.443661549128592	3.4233558177948	loss_validation	0.7354627354627356	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.4841372170485556	3.4250227212905884	loss_validation	0.7436527436527436	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5249244612641633	3.4091275930404663	loss_validation	0.7461097461097461	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5650424412451684	3.4120925664901733	loss_validation	0.7551187551187551	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
13	0.6055013039149344	3.405239522457123	loss_validation	0.7616707616707618	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.6461066342890263	3.3787137866020203	loss_validation	0.7665847665847666	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
15	0.6865152763202786	3.388646364212036	loss_validation	0.7682227682227682	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
16	0.7266146559268236	3.3873164653778076	loss_validation	0.7755937755937756	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
17	0.7678732299245894	3.3858945965766907	loss_validation	0.7805077805077805	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
18	0.8084228560328484	3.371149778366089	loss_validation	0.7837837837837838	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
19	0.8491825200617313	3.3772199749946594	loss_validation	0.7903357903357904	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
20	0.8894133539870381	3.367712378501892	loss_validation	0.7960687960687961	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
21	0.9298656592145562	3.3559975624084473	loss_validation	0.7993447993447994	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
22	0.9697237298823893	3.3221738934516907	loss_validation	0.8018018018018018	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
23	1.0105323023162782	3.3488346934318542	loss_validation	0.8083538083538084	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
24	1.0501739513128996	3.3241986632347107	loss_validation	0.80999180999181	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
