Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.035730631090700626	3.46213436126709	loss_validation	0.5331695331695332	0.5217391304347826	0.972972972972973	0.6792452830188679	-0.02852203975799461	F1_score_train	kappa_valid	AUC_train
2	0.07650983333587646	3.460249125957489	loss_validation	0.5618345618345618	0.5217391304347826	0.972972972972973	0.6792452830188679	-0.02852203975799461	F1_score_train	kappa_valid	AUC_train
3	0.11762028699740767	3.459321439266205	loss_validation	0.5839475839475841	0.5217391304347826	0.972972972972973	0.6792452830188679	-0.02852203975799461	F1_score_train	kappa_valid	AUC_train
4	0.15723832929506898	3.4585728645324707	loss_validation	0.6052416052416053	0.5217391304347826	0.972972972972973	0.6792452830188679	-0.02852203975799461	F1_score_train	kappa_valid	AUC_train
5	0.19669228605926037	3.450779438018799	loss_validation	0.6199836199836201	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
6	0.23591116815805435	3.4533215761184692	loss_validation	0.6240786240786241	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.2753237853758037	3.441617250442505	loss_validation	0.638001638001638	0.5217391304347826	0.972972972972973	0.6792452830188679	-0.02852203975799461	F1_score_train	kappa_valid	AUC_train
8	0.3142643850296736	3.4374321699142456	loss_validation	0.651924651924652	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.35191305726766586	3.4452441334724426	loss_validation	0.6560196560196561	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.4028723491355777	3.4371222853660583	loss_validation	0.6666666666666667	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
11	0.4485252611339092	3.4329445362091064	loss_validation	0.6781326781326782	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.49228401435539126	3.434276819229126	loss_validation	0.6863226863226863	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5334285222925246	3.435955762863159	loss_validation	0.6928746928746928	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.5736227743327618	3.4187763929367065	loss_validation	0.7059787059787059	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
15	0.6135580502450466	3.4269482493400574	loss_validation	0.7092547092547092	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
16	0.6524357399903238	3.4249847531318665	loss_validation	0.7190827190827191	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
17	0.692099517211318	3.422883450984955	loss_validation	0.7297297297297298	0.5217391304347826	0.972972972972973	0.6792452830188679	-0.02852203975799461	F1_score_train	kappa_valid	AUC_train
18	0.7306124912574887	3.409913718700409	loss_validation	0.7346437346437347	0.5217391304347826	0.972972972972973	0.6792452830188679	-0.02852203975799461	F1_score_train	kappa_valid	AUC_train
