Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.057958401972427964	2.7791536450386047	loss_validation	0.46444444444444444	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.09983988298336044	2.775474429130554	loss_validation	0.5277777777777777	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.16454269300447777	2.773474931716919	loss_validation	0.57	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.22248617297736928	2.771385371685028	loss_validation	0.5866666666666667	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.27127394801937044	2.7688379883766174	loss_validation	0.6	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.32586346397874877	2.767443537712097	loss_validation	0.6433333333333333	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.3736072789761238	2.765780508518219	loss_validation	0.6911111111111111	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.43041945301229134	2.7638519406318665	loss_validation	0.6944444444444444	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.5026139550027438	2.763206899166107	loss_validation	0.71	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.5692020200076513	2.7615846991539	loss_validation	0.7122222222222222	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.6428063749917783	2.7604095339775085	loss_validation	0.7288888888888889	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.7128347149700858	2.759645700454712	loss_validation	0.7466666666666666	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.784748865000438	2.757611393928528	loss_validation	0.7633333333333333	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.8563170810230076	2.7568708062171936	loss_validation	0.7699999999999999	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.9270897040260024	2.7549631595611572	loss_validation	0.7833333333333332	0.5	0.03333333333333333	0.0625	0.0	F1_score_train	kappa_valid	AUC_train
16	0.9970232379855588	2.7530084252357483	loss_validation	0.7822222222222222	0.5	0.03333333333333333	0.0625	0.0	F1_score_train	kappa_valid	AUC_train
17	1.0639586959732696	2.751231014728546	loss_validation	0.7822222222222222	0.75	0.1	0.17647058823529416	0.06666666666666665	F1_score_train	kappa_valid	AUC_train
18	1.1324985550018027	2.7494492530822754	loss_validation	0.7866666666666666	0.75	0.1	0.17647058823529416	0.06666666666666665	F1_score_train	kappa_valid	AUC_train
19	1.198784940992482	2.7476311326026917	loss_validation	0.7877777777777777	0.8333333333333334	0.16666666666666666	0.2777777777777778	0.1333333333333333	F1_score_train	kappa_valid	AUC_train
20	1.2677943109883927	2.745744287967682	loss_validation	0.7877777777777778	0.8333333333333334	0.16666666666666666	0.2777777777777778	0.1333333333333333	F1_score_train	kappa_valid	AUC_train
21	1.3213902469724417	2.7430192828178406	loss_validation	0.79	0.8333333333333334	0.16666666666666666	0.2777777777777778	0.1333333333333333	F1_score_train	kappa_valid	AUC_train
22	1.3659188200253993	2.7404385805130005	loss_validation	0.7866666666666666	0.8571428571428571	0.2	0.32432432432432434	0.16666666666666663	F1_score_train	kappa_valid	AUC_train
23	1.4289262589882128	2.737778425216675	loss_validation	0.7911111111111111	0.8571428571428571	0.2	0.32432432432432434	0.16666666666666663	F1_score_train	kappa_valid	AUC_train
24	1.4900924719986506	2.735101342201233	loss_validation	0.7977777777777778	0.7777777777777778	0.23333333333333334	0.35897435897435903	0.16666666666666663	F1_score_train	kappa_valid	AUC_train
25	1.5325485569774173	2.732351005077362	loss_validation	0.798888888888889	0.8333333333333334	0.3333333333333333	0.47619047619047616	0.2666666666666667	F1_score_train	kappa_valid	AUC_train
26	1.6050756850163452	2.7292391061782837	loss_validation	0.798888888888889	0.8571428571428571	0.4	0.5454545454545455	0.33333333333333337	F1_score_train	kappa_valid	AUC_train
27	1.6785280560143292	2.725900888442993	loss_validation	0.8011111111111111	0.8571428571428571	0.4	0.5454545454545455	0.33333333333333337	F1_score_train	kappa_valid	AUC_train
28	1.7419450460001826	2.7219762206077576	loss_validation	0.8044444444444444	0.8571428571428571	0.4	0.5454545454545455	0.33333333333333337	F1_score_train	kappa_valid	AUC_train
29	1.8015618760255165	2.717747747898102	loss_validation	0.8066666666666666	0.8571428571428571	0.4	0.5454545454545455	0.33333333333333337	F1_score_train	kappa_valid	AUC_train
30	1.8611079279799014	2.714252769947052	loss_validation	0.8066666666666668	0.8571428571428571	0.4	0.5454545454545455	0.33333333333333337	F1_score_train	kappa_valid	AUC_train
31	1.920958276023157	2.7097761034965515	loss_validation	0.8066666666666668	0.8571428571428571	0.4	0.5454545454545455	0.33333333333333337	F1_score_train	kappa_valid	AUC_train
32	1.9803477060049772	2.7047553658485413	loss_validation	0.8066666666666668	0.8571428571428571	0.4	0.5454545454545455	0.33333333333333337	F1_score_train	kappa_valid	AUC_train
33	2.031475574010983	2.6995180249214172	loss_validation	0.808888888888889	0.8571428571428571	0.4	0.5454545454545455	0.33333333333333337	F1_score_train	kappa_valid	AUC_train
34	2.088705730973743	2.6953171491622925	loss_validation	0.8133333333333334	0.8571428571428571	0.4	0.5454545454545455	0.33333333333333337	F1_score_train	kappa_valid	AUC_train
35	2.147690125973895	2.689604163169861	loss_validation	0.8166666666666667	0.8571428571428571	0.4	0.5454545454545455	0.33333333333333337	F1_score_train	kappa_valid	AUC_train
36	2.207912008976564	2.6837013363838196	loss_validation	0.8222222222222222	0.8571428571428571	0.4	0.5454545454545455	0.33333333333333337	F1_score_train	kappa_valid	AUC_train
37	2.267993387999013	2.676303744316101	loss_validation	0.8233333333333334	0.8571428571428571	0.4	0.5454545454545455	0.33333333333333337	F1_score_train	kappa_valid	AUC_train
38	2.327207788010128	2.6694860458374023	loss_validation	0.8244444444444444	0.8571428571428571	0.4	0.5454545454545455	0.33333333333333337	F1_score_train	kappa_valid	AUC_train
39	2.3751962920068763	2.6620301604270935	loss_validation	0.8255555555555557	0.8571428571428571	0.4	0.5454545454545455	0.33333333333333337	F1_score_train	kappa_valid	AUC_train
40	2.435164458001964	2.6543530225753784	loss_validation	0.8277777777777777	0.8666666666666667	0.43333333333333335	0.5777777777777778	0.3666666666666667	F1_score_train	kappa_valid	AUC_train
41	2.494435683998745	2.6464098691940308	loss_validation	0.8355555555555555	0.8666666666666667	0.43333333333333335	0.5777777777777778	0.3666666666666667	F1_score_train	kappa_valid	AUC_train
42	2.5545439569978043	2.638187885284424	loss_validation	0.8388888888888889	0.8666666666666667	0.43333333333333335	0.5777777777777778	0.3666666666666667	F1_score_train	kappa_valid	AUC_train
43	2.6138219839776866	2.630661189556122	loss_validation	0.84	0.8666666666666667	0.43333333333333335	0.5777777777777778	0.3666666666666667	F1_score_train	kappa_valid	AUC_train
44	2.673985751986038	2.6200485229492188	loss_validation	0.84	0.8666666666666667	0.43333333333333335	0.5777777777777778	0.3666666666666667	F1_score_train	kappa_valid	AUC_train
45	2.7227616779855452	2.6102492213249207	loss_validation	0.84	0.8666666666666667	0.43333333333333335	0.5777777777777778	0.3666666666666667	F1_score_train	kappa_valid	AUC_train
46	2.7743125979905017	2.6002562046051025	loss_validation	0.8411111111111111	0.8666666666666667	0.43333333333333335	0.5777777777777778	0.3666666666666667	F1_score_train	kappa_valid	AUC_train
47	2.831727666023653	2.592545211315155	loss_validation	0.8411111111111111	0.8666666666666667	0.43333333333333335	0.5777777777777778	0.3666666666666667	F1_score_train	kappa_valid	AUC_train
