Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.0577521906234324	3.487204849720001	loss_validation	0.5724815724815725	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.14785556960850954	3.479391872882843	loss_validation	0.5831285831285832	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.22473992686718702	3.476799726486206	loss_validation	0.5954135954135955	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.29706283286213875	3.4727514386177063	loss_validation	0.601965601965602	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.3615928268991411	3.4663619995117188	loss_validation	0.6085176085176086	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.4305495237931609	3.463680863380432	loss_validation	0.6412776412776413	0.65	0.35135135135135137	0.456140350877193	0.13545816733067717	F1_score_train	kappa_valid	AUC_train
7	0.49695549299940467	3.4581281542778015	loss_validation	0.6560196560196561	0.6216216216216216	0.6216216216216216	0.6216216216216216	0.1973791973791974	F1_score_train	kappa_valid	AUC_train
8	0.5603902037255466	3.4538204073905945	loss_validation	0.6650286650286651	0.631578947368421	0.6486486486486487	0.64	0.2247744052502051	F1_score_train	kappa_valid	AUC_train
9	0.6297264378517866	3.450645923614502	loss_validation	0.6642096642096643	0.6	0.6486486486486487	0.6233766233766234	0.16460905349794241	F1_score_train	kappa_valid	AUC_train
10	0.693124211858958	3.4490257501602173	loss_validation	0.6658476658476659	0.6222222222222222	0.7567567567567568	0.6829268292682927	0.24481327800829877	F1_score_train	kappa_valid	AUC_train
11	0.7567549357190728	3.4492263793945312	loss_validation	0.6691236691236692	0.66	0.8918918918918919	0.7586206896551725	0.38493723849372385	F1_score_train	kappa_valid	AUC_train
12	0.8237507520243526	3.446583569049835	loss_validation	0.6748566748566748	0.6538461538461539	0.918918918918919	0.7640449438202248	0.3828715365239296	F1_score_train	kappa_valid	AUC_train
13	0.8885997766628861	3.4431914687156677	loss_validation	0.6805896805896806	0.625	0.9459459459459459	0.7526881720430108	0.3195266272189349	F1_score_train	kappa_valid	AUC_train
14	0.9512262758798897	3.440226137638092	loss_validation	0.6855036855036855	0.6538461538461539	0.918918918918919	0.7640449438202248	0.3828715365239296	F1_score_train	kappa_valid	AUC_train
