Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03172936802729964	3.537506341934204	loss_validation	0.6953316953316954	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.06632836302742362	3.514093279838562	loss_validation	0.7223587223587223	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.10161334881559014	3.5054147243499756	loss_validation	0.7346437346437347	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.13536957278847694	3.495419144630432	loss_validation	0.7403767403767404	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.16989009780809283	3.4716402888298035	loss_validation	0.7231777231777232	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.20294027589261532	3.464719235897064	loss_validation	0.7280917280917281	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.2361137648113072	3.464173197746277	loss_validation	0.737919737919738	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.27173811895772815	3.449885308742523	loss_validation	0.7436527436527437	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.3059836430475116	3.4424036145210266	loss_validation	0.746928746928747	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.3418488767929375	3.4509432911872864	loss_validation	0.7395577395577397	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.3771704346872866	3.4443694353103638	loss_validation	0.7403767403767404	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.4120570649392903	3.439617335796356	loss_validation	0.7502047502047502	1.0	0.05405405405405406	0.10256410256410257	0.051123160340821094	F1_score_train	kappa_valid	AUC_train
13	0.4471001047641039	3.434393882751465	loss_validation	0.7624897624897625	0.8571428571428571	0.16216216216216217	0.27272727272727276	0.12568306010928953	F1_score_train	kappa_valid	AUC_train
14	0.4817645410075784	3.428937315940857	loss_validation	0.764946764946765	0.8	0.43243243243243246	0.5614035087719298	0.3027888446215139	F1_score_train	kappa_valid	AUC_train
15	0.5154478107579052	3.424853026866913	loss_validation	0.7690417690417691	0.8148148148148148	0.5945945945945946	0.6875	0.4359387590652699	F1_score_train	kappa_valid	AUC_train
16	0.5500892400741577	3.4145257472991943	loss_validation	0.769041769041769	0.6857142857142857	0.6486486486486487	0.6666666666666667	0.3142857142857143	F1_score_train	kappa_valid	AUC_train
17	0.5853007808327675	3.4128236174583435	loss_validation	0.7764127764127765	0.7073170731707317	0.7837837837837838	0.7435897435897435	0.42291838417147565	F1_score_train	kappa_valid	AUC_train
18	0.6203753887675703	3.409333825111389	loss_validation	0.7796887796887797	0.6976744186046512	0.8108108108108109	0.75	0.42100909842845324	F1_score_train	kappa_valid	AUC_train
19	0.654834614135325	3.4030315279960632	loss_validation	0.7837837837837838	0.6666666666666666	0.8108108108108109	0.7317073170731707	0.3609958506224067	F1_score_train	kappa_valid	AUC_train
20	0.6893811938352883	3.394960880279541	loss_validation	0.7870597870597871	0.6739130434782609	0.8378378378378378	0.746987951807229	0.38902743142144647	F1_score_train	kappa_valid	AUC_train
