Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.036707025952637196	3.450536072254181	loss_validation	0.6330876330876332	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07613033009693027	3.4467687606811523	loss_validation	0.6568386568386568	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
3	0.11345089320093393	3.440069258213043	loss_validation	0.6723996723996724	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
4	0.15006987005472183	3.433007836341858	loss_validation	0.6846846846846848	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
5	0.1862781811505556	3.4274452924728394	loss_validation	0.6920556920556921	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
6	0.22174129216000438	3.429920196533203	loss_validation	0.7010647010647011	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
7	0.25860107131302357	3.4251641035079956	loss_validation	0.7067977067977067	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
8	0.2943419460207224	3.4137635827064514	loss_validation	0.7166257166257166	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
9	0.3289576000533998	3.411925971508026	loss_validation	0.7207207207207207	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
10	0.36425958294421434	3.412306487560272	loss_validation	0.7223587223587223	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
11	0.3997480641119182	3.403284788131714	loss_validation	0.7289107289107289	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
12	0.43411192391067743	3.3925405740737915	loss_validation	0.7313677313677314	0.631578947368421	0.972972972972973	0.7659574468085106	0.34801016088060965	F1_score_train	kappa_valid	AUC_train
13	0.4855671050027013	3.3877339959144592	loss_validation	0.7297297297297297	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
14	0.5224487693049014	3.3784501552581787	loss_validation	0.7346437346437347	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
15	0.5578578589484096	3.371652603149414	loss_validation	0.7411957411957413	0.6792452830188679	0.972972972972973	0.7999999999999999	0.47014297729184185	F1_score_train	kappa_valid	AUC_train
