Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03582953615114093	3.6031882762908936	loss_validation	0.6527436527436528	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07331118686124682	3.59194552898407	loss_validation	0.660933660933661	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
3	0.10905021522194147	3.52697616815567	loss_validation	0.669123669123669	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
4	0.1450184378772974	3.532416582107544	loss_validation	0.6756756756756758	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
5	0.18108895095065236	3.5194939970970154	loss_validation	0.6904176904176904	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
6	0.21735917497426271	3.4982866048812866	loss_validation	0.7076167076167077	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.25347209023311734	3.519963026046753	loss_validation	0.7182637182637183	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
8	0.2894462440162897	3.497813105583191	loss_validation	0.7362817362817363	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.3247742401435971	3.492753744125366	loss_validation	0.7542997542997543	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.360407920088619	3.4992669820785522	loss_validation	0.7575757575757577	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
11	0.39633885817602277	3.4824153184890747	loss_validation	0.7600327600327601	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.4327583722770214	3.454516112804413	loss_validation	0.7747747747747747	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
13	0.46799331111833453	3.4838650822639465	loss_validation	0.7846027846027847	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.5033127432689071	3.4447277784347534	loss_validation	0.7903357903357904	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
15	0.539231660310179	3.4729368090629578	loss_validation	0.8009828009828011	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
16	0.5753126391209662	3.478549897670746	loss_validation	0.7952497952497953	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
17	0.6110904980450869	3.4312225580215454	loss_validation	0.7936117936117937	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
18	0.6468922081403434	3.4365095496177673	loss_validation	0.8058968058968059	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
19	0.6829843991436064	3.472570061683655	loss_validation	0.80999180999181	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
20	0.7192001212388277	3.4246253967285156	loss_validation	0.8149058149058148	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
21	0.7552624940872192	3.4328736662864685	loss_validation	0.8222768222768223	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
22	0.7913165180943906	3.409639894962311	loss_validation	0.8321048321048321	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
23	0.8503264612518251	3.4104007482528687	loss_validation	0.8386568386568387	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
24	0.8974731829948723	3.392747461795807	loss_validation	0.8435708435708437	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
25	0.9386614542454481	3.4123775362968445	loss_validation	0.8493038493038494	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
26	0.9871224090456963	3.401133716106415	loss_validation	0.8558558558558559	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
27	1.0308120190165937	3.357694923877716	loss_validation	0.8452088452088452	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
28	1.070751295890659	3.365013301372528	loss_validation	0.8574938574938575	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
29	1.108956370037049	3.379415988922119	loss_validation	0.864045864045864	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
30	1.1455059512518346	3.3454386591911316	loss_validation	0.8665028665028666	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
31	1.1819175202399492	3.3348928093910217	loss_validation	0.8714168714168715	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
32	1.2182637699879706	3.332960844039917	loss_validation	0.8722358722358722	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
33	1.254167032893747	3.3115457892417908	loss_validation	0.8722358722358723	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
34	1.2890701042488217	3.279537081718445	loss_validation	0.8771498771498771	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
35	1.3235153718851507	3.2729215025901794	loss_validation	0.8796068796068796	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
36	1.3577121519483626	3.2512977719306946	loss_validation	0.8796068796068796	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
37	1.392181484028697	3.251382291316986	loss_validation	0.8812448812448813	0.5901639344262295	0.972972972972973	0.7346938775510203	0.22421142369991476	F1_score_train	kappa_valid	AUC_train
38	1.4270919258706272	3.235368311405182	loss_validation	0.882882882882883	0.603448275862069	0.9459459459459459	0.7368421052631577	0.2578456318914334	F1_score_train	kappa_valid	AUC_train
39	1.462864890228957	3.1904168128967285	loss_validation	0.882882882882883	0.6296296296296297	0.918918918918919	0.7472527472527473	0.3218197135636056	F1_score_train	kappa_valid	AUC_train
40	1.4985867100767791	3.2106927633285522	loss_validation	0.882882882882883	0.625	0.9459459459459459	0.7526881720430108	0.3195266272189349	F1_score_train	kappa_valid	AUC_train
41	1.5342845129780471	3.168843686580658	loss_validation	0.8845208845208845	0.68	0.918918918918919	0.7816091954022989	0.4435146443514645	F1_score_train	kappa_valid	AUC_train
42	1.5706302369944751	3.157177150249481	loss_validation	0.8861588861588862	0.6938775510204082	0.918918918918919	0.7906976744186046	0.4736842105263158	F1_score_train	kappa_valid	AUC_train
43	1.6062886458821595	3.133357346057892	loss_validation	0.886977886977887	0.717391304347826	0.8918918918918919	0.7951807228915664	0.5054031587697423	F1_score_train	kappa_valid	AUC_train
44	1.6409320649690926	3.1048624515533447	loss_validation	0.8877968877968878	0.75	0.8918918918918919	0.8148148148148148	0.5650372825186413	F1_score_train	kappa_valid	AUC_train
45	1.6770455171354115	3.1106884479522705	loss_validation	0.8902538902538903	0.75	0.8918918918918919	0.8148148148148148	0.5650372825186413	F1_score_train	kappa_valid	AUC_train
46	1.7258533518761396	3.059449851512909	loss_validation	0.8943488943488943	0.75	0.8918918918918919	0.8148148148148148	0.5650372825186413	F1_score_train	kappa_valid	AUC_train
47	1.7713191700167954	3.038797378540039	loss_validation	0.8968058968058967	0.7857142857142857	0.8918918918918919	0.8354430379746834	0.6242774566473989	F1_score_train	kappa_valid	AUC_train
48	1.8127722470089793	3.01905357837677	loss_validation	0.8976248976248976	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
49	1.8515575011260808	2.990276336669922	loss_validation	0.8992628992628993	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
50	1.8889305940829217	2.9494062662124634	loss_validation	0.900900900900901	0.825	0.8918918918918919	0.8571428571428571	0.6831275720164609	F1_score_train	kappa_valid	AUC_train
51	1.925193753093481	2.90496689081192	loss_validation	0.9025389025389026	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
52	1.9606397119350731	2.8825803399086	loss_validation	0.9041769041769042	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
53	1.9960814910009503	2.860789179801941	loss_validation	0.9066339066339066	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
54	2.0320487059652805	2.8306413292884827	loss_validation	0.9074529074529074	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
55	2.0676174801774323	2.798367142677307	loss_validation	0.9090909090909091	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
56	2.103469039313495	2.7446659207344055	loss_validation	0.9123669123669124	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
57	2.1392643549479544	2.721024513244629	loss_validation	0.914004914004914	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
58	2.175093461293727	2.6970452964305878	loss_validation	0.9156429156429157	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
59	2.211351548321545	2.631728023290634	loss_validation	0.9172809172809173	0.8918918918918919	0.8918918918918919	0.8918918918918919	0.7706797706797707	F1_score_train	kappa_valid	AUC_train
60	2.2476041289046407	2.633496046066284	loss_validation	0.9189189189189189	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
61	2.2835167623125017	2.5464009046554565	loss_validation	0.9197379197379197	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
62	2.319226715248078	2.534541130065918	loss_validation	0.9238329238329238	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
63	2.3549375259317458	2.4941513538360596	loss_validation	0.9238329238329239	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
64	2.391163481865078	2.446589916944504	loss_validation	0.9271089271089271	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
65	2.426399208139628	2.43835586309433	loss_validation	0.9287469287469287	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
66	2.4617503490298986	2.4062878489494324	loss_validation	0.9295659295659295	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
67	2.497683849185705	2.342795670032501	loss_validation	0.9303849303849304	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
68	2.5326493312604725	2.3163423240184784	loss_validation	0.9312039312039312	0.8918918918918919	0.8918918918918919	0.8918918918918919	0.7706797706797707	F1_score_train	kappa_valid	AUC_train
69	2.568073882255703	2.2694605886936188	loss_validation	0.9328419328419328	0.9166666666666666	0.8918918918918919	0.9041095890410958	0.7996729354047425	F1_score_train	kappa_valid	AUC_train
70	2.6030418192967772	2.2308192253112793	loss_validation	0.9344799344799344	0.8918918918918919	0.8918918918918919	0.8918918918918919	0.7706797706797707	F1_score_train	kappa_valid	AUC_train
71	2.6389682260341942	2.18500554561615	loss_validation	0.9352989352989354	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
72	2.674844381865114	2.2028330266475677	loss_validation	0.9361179361179361	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
73	2.7100506140850484	2.1053470373153687	loss_validation	0.9369369369369369	0.9166666666666666	0.8918918918918919	0.9041095890410958	0.7996729354047425	F1_score_train	kappa_valid	AUC_train
74	2.7459639059379697	2.0993762016296387	loss_validation	0.9369369369369369	0.9166666666666666	0.8918918918918919	0.9041095890410958	0.7996729354047425	F1_score_train	kappa_valid	AUC_train
75	2.7824012101627886	2.055669367313385	loss_validation	0.9393939393939394	0.9166666666666666	0.8918918918918919	0.9041095890410958	0.7996729354047425	F1_score_train	kappa_valid	AUC_train
