Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03949001571163535	3.4909494519233704	loss_validation	0.524979524979525	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.08007854456081986	3.4742413759231567	loss_validation	0.5511875511875513	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.12112124962732196	3.4703237414360046	loss_validation	0.5847665847665848	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.1606363127939403	3.4667269587516785	loss_validation	0.6076986076986077	1.0	0.05405405405405406	0.10256410256410257	0.051123160340821094	F1_score_train	kappa_valid	AUC_train
5	0.19959018798545003	3.4620773792266846	loss_validation	0.6167076167076168	1.0	0.08108108108108109	0.15	0.07680372381691214	F1_score_train	kappa_valid	AUC_train
6	0.23897937359288335	3.4593047499656677	loss_validation	0.6371826371826371	0.8	0.10810810810810811	0.19047619047619047	0.07392996108949401	F1_score_train	kappa_valid	AUC_train
7	0.292800422757864	3.4533047676086426	loss_validation	0.6527436527436528	0.9	0.24324324324324326	0.3829787234042553	0.20392156862745103	F1_score_train	kappa_valid	AUC_train
8	0.34011348569765687	3.4472289085388184	loss_validation	0.6658476658476659	0.7142857142857143	0.40540540540540543	0.5172413793103449	0.21787709497206698	F1_score_train	kappa_valid	AUC_train
9	0.38427895260974765	3.444446086883545	loss_validation	0.6838656838656839	0.6923076923076923	0.4864864864864865	0.5714285714285714	0.23974255832662905	F1_score_train	kappa_valid	AUC_train
10	0.42625341564416885	3.436164677143097	loss_validation	0.6912366912366913	0.6774193548387096	0.5675675675675675	0.6176470588235294	0.2619626926196269	F1_score_train	kappa_valid	AUC_train
11	0.46631073765456676	3.435974955558777	loss_validation	0.7018837018837019	0.6388888888888888	0.6216216216216216	0.6301369863013699	0.22730989370400656	F1_score_train	kappa_valid	AUC_train
12	0.5047578536905348	3.423450469970703	loss_validation	0.7141687141687141	0.631578947368421	0.6486486486486487	0.64	0.2247744052502051	F1_score_train	kappa_valid	AUC_train
