Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.050683921203017235	3.4355298280715942	loss_validation	0.7583947583947585	0.5862068965517241	0.918918918918919	0.7157894736842105	0.1984732824427481	F1_score_train	kappa_valid	AUC_train
2	0.10703151021152735	3.43222975730896	loss_validation	0.7600327600327601	0.5373134328358209	0.972972972972973	0.6923076923076924	0.03531438415159338	F1_score_train	kappa_valid	AUC_train
3	0.15535182692110538	3.4115565419197083	loss_validation	0.7747747747747747	0.5538461538461539	0.972972972972973	0.7058823529411765	0.09871244635193133	F1_score_train	kappa_valid	AUC_train
4	0.19954910315573215	3.399445652961731	loss_validation	0.7854217854217854	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
5	0.24105791514739394	3.3797162771224976	loss_validation	0.7952497952497953	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
6	0.28065172117203474	3.386442005634308	loss_validation	0.7952497952497953	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
7	0.3191146100871265	3.374085247516632	loss_validation	0.8058968058968059	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
8	0.3565117120742798	3.3680464029312134	loss_validation	0.8083538083538084	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
9	0.39279944682493806	3.3593245148658752	loss_validation	0.8165438165438166	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
10	0.42898847814649343	3.3532161712646484	loss_validation	0.8173628173628175	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
11	0.4643783662468195	3.3456340432167053	loss_validation	0.8288288288288289	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
12	0.4997952040284872	3.331995725631714	loss_validation	0.8386568386568387	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
13	0.535090509802103	3.3410990238189697	loss_validation	0.8427518427518428	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
14	0.5705618560314178	3.324410557746887	loss_validation	0.8435708435708436	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
15	0.60623863292858	3.323878765106201	loss_validation	0.8484848484848485	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
16	0.6422958201728761	3.3013999462127686	loss_validation	0.8599508599508598	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
17	0.6785109769552946	3.3055593967437744	loss_validation	0.8673218673218673	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
18	0.7151087941601872	3.288788080215454	loss_validation	0.8665028665028665	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
19	0.7510248408652842	3.256291627883911	loss_validation	0.8697788697788698	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
20	0.7868296410888433	3.2550809383392334	loss_validation	0.8738738738738739	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
21	0.8219934739172459	3.2376477122306824	loss_validation	0.8828828828828829	0.6607142857142857	1.0	0.7956989247311829	0.437869822485207	F1_score_train	kappa_valid	AUC_train
22	0.8578720050863922	3.2178627848625183	loss_validation	0.8877968877968878	0.6851851851851852	1.0	0.8131868131868133	0.49873631002527374	F1_score_train	kappa_valid	AUC_train
23	0.8935445160605013	3.19903427362442	loss_validation	0.8886158886158886	0.6851851851851852	1.0	0.8131868131868133	0.49873631002527374	F1_score_train	kappa_valid	AUC_train
24	0.9293569480068982	3.198439836502075	loss_validation	0.8927108927108927	0.6981132075471698	1.0	0.8222222222222222	0.5290159798149705	F1_score_train	kappa_valid	AUC_train
25	0.9649720462039113	3.1499796509742737	loss_validation	0.8984438984438985	0.6981132075471698	1.0	0.8222222222222222	0.5290159798149705	F1_score_train	kappa_valid	AUC_train
26	0.9997607618570328	3.150307536125183	loss_validation	0.9009009009009008	0.6981132075471698	1.0	0.8222222222222222	0.5290159798149705	F1_score_train	kappa_valid	AUC_train
27	1.0348850218579173	3.0954155325889587	loss_validation	0.9033579033579033	0.7115384615384616	1.0	0.8314606741573033	0.5591939546599496	F1_score_train	kappa_valid	AUC_train
28	1.0709210792556405	3.105431854724884	loss_validation	0.9058149058149059	0.6981132075471698	1.0	0.8222222222222222	0.5290159798149705	F1_score_train	kappa_valid	AUC_train
29	1.1071792589500546	3.0526983737945557	loss_validation	0.9131859131859132	0.74	1.0	0.8505747126436781	0.6192468619246863	F1_score_train	kappa_valid	AUC_train
30	1.1439559939317405	3.059527575969696	loss_validation	0.9131859131859132	0.74	1.0	0.8505747126436781	0.6192468619246863	F1_score_train	kappa_valid	AUC_train
31	1.1806760248728096	3.019957423210144	loss_validation	0.9172809172809173	0.7551020408163265	1.0	0.8604651162790697	0.6491228070175439	F1_score_train	kappa_valid	AUC_train
32	1.2328215311281383	2.9839290976524353	loss_validation	0.9197379197379199	0.7708333333333334	1.0	0.8705882352941177	0.6788990825688074	F1_score_train	kappa_valid	AUC_train
33	1.2799159879796207	2.9330750703811646	loss_validation	0.9246519246519247	0.7954545454545454	0.9459459459459459	0.8641975308641975	0.6810273405136702	F1_score_train	kappa_valid	AUC_train
34	1.3232258898206055	2.916037142276764	loss_validation	0.927927927927928	0.7954545454545454	0.9459459459459459	0.8641975308641975	0.6810273405136702	F1_score_train	kappa_valid	AUC_train
35	1.3647662191651762	2.864641010761261	loss_validation	0.9295659295659295	0.7954545454545454	0.9459459459459459	0.8641975308641975	0.6810273405136702	F1_score_train	kappa_valid	AUC_train
36	1.4047240978106856	2.8300783038139343	loss_validation	0.9312039312039312	0.7954545454545454	0.9459459459459459	0.8641975308641975	0.6810273405136702	F1_score_train	kappa_valid	AUC_train
37	1.4437980018556118	2.8054579496383667	loss_validation	0.9320229320229321	0.8043478260869565	1.0	0.891566265060241	0.7381546134663342	F1_score_train	kappa_valid	AUC_train
38	1.481703549157828	2.7579941749572754	loss_validation	0.9344799344799345	0.7954545454545454	0.9459459459459459	0.8641975308641975	0.6810273405136702	F1_score_train	kappa_valid	AUC_train
39	1.5355910421349108	2.7181396484375	loss_validation	0.9344799344799345	0.7954545454545454	0.9459459459459459	0.8641975308641975	0.6810273405136702	F1_score_train	kappa_valid	AUC_train
40	1.5838074088096619	2.6804815530776978	loss_validation	0.9385749385749386	0.7906976744186046	0.918918918918919	0.85	0.652605459057072	F1_score_train	kappa_valid	AUC_train
41	1.6267185788601637	2.624338775873184	loss_validation	0.9418509418509419	0.7857142857142857	0.8918918918918919	0.8354430379746834	0.6242774566473989	F1_score_train	kappa_valid	AUC_train
42	1.6671192618086934	2.5833573043346405	loss_validation	0.9426699426699428	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
43	1.7058901679702103	2.5714437663555145	loss_validation	0.9426699426699428	0.7954545454545454	0.9459459459459459	0.8641975308641975	0.6810273405136702	F1_score_train	kappa_valid	AUC_train
