Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03604064928367734	3.7032757997512817	loss_validation	0.47174447174447176	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07480513025075197	3.6542546153068542	loss_validation	0.5225225225225225	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.11256817728281021	3.6537758708000183	loss_validation	0.561015561015561	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.15067691402509809	3.6132656931877136	loss_validation	0.6117936117936118	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.18628268223255873	3.5596076250076294	loss_validation	0.6355446355446356	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.22249030927196145	3.5541051626205444	loss_validation	0.6773136773136773	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.2602836429141462	3.5278379321098328	loss_validation	0.6994266994266995	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.2993947830982506	3.5448546409606934	loss_validation	0.71007371007371	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.33867371594533324	3.521053969860077	loss_validation	0.7125307125307125	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.37708577793091536	3.5115288496017456	loss_validation	0.7174447174447174	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.41302824206650257	3.488633453845978	loss_validation	0.7174447174447174	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.44932044902816415	3.488316774368286	loss_validation	0.7280917280917281	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.4869200512766838	3.4806284308433533	loss_validation	0.737919737919738	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.5255835130810738	3.46606308221817	loss_validation	0.7428337428337429	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.5644986541010439	3.4548325538635254	loss_validation	0.7444717444717446	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.6024888092651963	3.448421895503998	loss_validation	0.7542997542997543	1.0	0.2702702702702703	0.4255319148936171	0.2588235294117648	F1_score_train	kappa_valid	AUC_train
17	0.6406135852448642	3.439160943031311	loss_validation	0.7608517608517609	0.6875	0.5945945945945946	0.6376811594202898	0.28919577579203903	F1_score_train	kappa_valid	AUC_train
18	0.6768975351005793	3.4338204860687256	loss_validation	0.7665847665847667	0.6590909090909091	0.7837837837837838	0.7160493827160493	0.3330571665285833	F1_score_train	kappa_valid	AUC_train
19	0.714455425273627	3.4272412061691284	loss_validation	0.773955773955774	0.6415094339622641	0.918918918918919	0.7555555555555555	0.3523969722455844	F1_score_train	kappa_valid	AUC_train
20	0.7520401612855494	3.4192285537719727	loss_validation	0.7854217854217855	0.5901639344262295	0.972972972972973	0.7346938775510203	0.22421142369991476	F1_score_train	kappa_valid	AUC_train
21	0.78911585919559	3.422414541244507	loss_validation	0.7878787878787878	0.5454545454545454	0.972972972972973	0.6990291262135921	0.06706792777300086	F1_score_train	kappa_valid	AUC_train
22	0.8269506460055709	3.412488043308258	loss_validation	0.7936117936117937	0.5373134328358209	0.972972972972973	0.6923076923076924	0.03531438415159338	F1_score_train	kappa_valid	AUC_train
23	0.8657169062644243	3.402129292488098	loss_validation	0.7993447993447993	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
24	0.9030227619223297	3.406884789466858	loss_validation	0.8026208026208026	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
25	0.9384796689264476	3.407332420349121	loss_validation	0.8108108108108107	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
26	0.9759180471301079	3.394062876701355	loss_validation	0.819000819000819	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
27	1.0139820319600403	3.387948751449585	loss_validation	0.828009828009828	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
28	1.0509161623194814	3.382980227470398	loss_validation	0.8312858312858313	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
29	1.0871269442141056	3.3840624690055847	loss_validation	0.8378378378378378	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
30	1.1241181842051446	3.38891339302063	loss_validation	0.8452088452088452	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
31	1.1620168462395668	3.3633898496627808	loss_validation	0.8542178542178542	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
32	1.1983348112553358	3.364603877067566	loss_validation	0.8583128583128584	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
33	1.2365269279107451	3.3637396693229675	loss_validation	0.8624078624078624	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
34	1.2759161959402263	3.3641013503074646	loss_validation	0.8714168714168714	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
35	1.363251635339111	3.3440988659858704	loss_validation	0.8714168714168714	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
36	1.4396566362120211	3.3402669429779053	loss_validation	0.8796068796068796	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
37	1.5028854589909315	3.3353554010391235	loss_validation	0.8837018837018836	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
38	1.5585002191364765	3.3331963419914246	loss_validation	0.8902538902538902	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
39	1.6314557851292193	3.3158822655677795	loss_validation	0.8918918918918919	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
40	1.6978515549562871	3.2958098649978638	loss_validation	0.8992628992628993	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
41	1.760982939042151	3.310805022716522	loss_validation	0.9025389025389026	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
42	1.8151128622703254	3.30022931098938	loss_validation	0.9041769041769041	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
43	1.862453319132328	3.275468945503235	loss_validation	0.9082719082719083	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
44	1.9064624132588506	3.2761297821998596	loss_validation	0.9115479115479116	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
45	1.948679607361555	3.253174364566803	loss_validation	0.914004914004914	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
46	1.9894897271879017	3.247854471206665	loss_validation	0.9156429156429157	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
47	2.030066422186792	3.2199528217315674	loss_validation	0.9180999180999181	0.6481481481481481	0.9459459459459459	0.7692307692307693	0.38079191238416166	F1_score_train	kappa_valid	AUC_train
48	2.068759575020522	3.2072959542274475	loss_validation	0.9205569205569205	0.6730769230769231	0.9459459459459459	0.7865168539325843	0.44164567590260295	F1_score_train	kappa_valid	AUC_train
49	2.108300627209246	3.1849109530448914	loss_validation	0.9238329238329239	0.6862745098039216	0.9459459459459459	0.7954545454545455	0.47191953059513836	F1_score_train	kappa_valid	AUC_train
50	2.1648708879947662	3.1757892370224	loss_validation	0.9262899262899262	0.6862745098039216	0.9459459459459459	0.7954545454545455	0.47191953059513836	F1_score_train	kappa_valid	AUC_train
51	2.2143027023412287	3.1508471369743347	loss_validation	0.9295659295659296	0.6862745098039216	0.9459459459459459	0.7954545454545455	0.47191953059513836	F1_score_train	kappa_valid	AUC_train
52	2.260742682032287	3.121847093105316	loss_validation	0.9320229320229321	0.6862745098039216	0.9459459459459459	0.7954545454545455	0.47191953059513836	F1_score_train	kappa_valid	AUC_train
53	2.3057746062986553	3.116665303707123	loss_validation	0.9344799344799345	0.6862745098039216	0.9459459459459459	0.7954545454545455	0.47191953059513836	F1_score_train	kappa_valid	AUC_train
54	2.348374777007848	3.0858131051063538	loss_validation	0.9352989352989353	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
55	2.3897053292021155	3.0452425479888916	loss_validation	0.9369369369369369	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
56	2.4288515551015735	3.046693205833435	loss_validation	0.9352989352989354	0.7291666666666666	0.9459459459459459	0.8235294117647058	0.5621351125938282	F1_score_train	kappa_valid	AUC_train
57	2.468247657176107	3.012176513671875	loss_validation	0.9402129402129402	0.7291666666666666	0.9459459459459459	0.8235294117647058	0.5621351125938282	F1_score_train	kappa_valid	AUC_train
58	2.507304730359465	2.9826192259788513	loss_validation	0.941850941850942	0.7954545454545454	0.9459459459459459	0.8641975308641975	0.6810273405136702	F1_score_train	kappa_valid	AUC_train
59	2.54652478126809	2.9382027983665466	loss_validation	0.9443079443079443	0.813953488372093	0.9459459459459459	0.875	0.7105045492142266	F1_score_train	kappa_valid	AUC_train
60	2.6309005082584918	2.9197633862495422	loss_validation	0.9484029484029484	0.7659574468085106	0.972972972972973	0.8571428571428571	0.6502914238134888	F1_score_train	kappa_valid	AUC_train
61	2.691843783017248	2.8761576414108276	loss_validation	0.9508599508599509	0.8	0.972972972972973	0.8780487804878049	0.7095435684647303	F1_score_train	kappa_valid	AUC_train
62	2.7442562193609774	2.8493057191371918	loss_validation	0.9541359541359542	0.8095238095238095	0.918918918918919	0.860759493670886	0.6820809248554913	F1_score_train	kappa_valid	AUC_train
63	2.790110351983458	2.798608362674713	loss_validation	0.954954954954955	0.8095238095238095	0.918918918918919	0.860759493670886	0.6820809248554913	F1_score_train	kappa_valid	AUC_train
64	2.831092309206724	2.7575650811195374	loss_validation	0.9565929565929566	0.8181818181818182	0.972972972972973	0.8888888888888891	0.7390223695111848	F1_score_train	kappa_valid	AUC_train
65	2.8714852342382073	2.7036773562431335	loss_validation	0.9574119574119575	0.8	0.972972972972973	0.8780487804878049	0.7095435684647303	F1_score_train	kappa_valid	AUC_train
66	2.911289608106017	2.7054127156734467	loss_validation	0.9582309582309583	0.8	0.972972972972973	0.8780487804878049	0.7095435684647303	F1_score_train	kappa_valid	AUC_train
67	2.9493361050263047	2.60268172621727	loss_validation	0.9582309582309583	0.8333333333333334	0.9459459459459459	0.8860759493670887	0.7398843930635839	F1_score_train	kappa_valid	AUC_train
68	2.9869372132234275	2.5811051726341248	loss_validation	0.9598689598689599	0.875	0.9459459459459459	0.9090909090909091	0.7983539094650206	F1_score_train	kappa_valid	AUC_train
69	3.0247839889489114	2.5399162471294403	loss_validation	0.9598689598689599	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
70	3.0624568960629404	2.4685419499874115	loss_validation	0.9615069615069616	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
71	3.1115858452394605	2.457909643650055	loss_validation	0.9615069615069616	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
72	3.18546877335757	2.3721400797367096	loss_validation	0.9639639639639641	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
73	3.2546693179756403	2.325503498315811	loss_validation	0.9647829647829649	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
74	3.3105909461155534	2.2724867463111877	loss_validation	0.9672399672399673	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
75	3.3585698902606964	2.248238980770111	loss_validation	0.9672399672399673	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
76	3.402602108195424	2.169800251722336	loss_validation	0.9688779688779687	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
77	3.4440775560215116	2.089274525642395	loss_validation	0.9721539721539721	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
78	3.484540767967701	2.048592358827591	loss_validation	0.9737919737919738	0.875	0.9459459459459459	0.9090909090909091	0.7983539094650206	F1_score_train	kappa_valid	AUC_train
79	3.5224453271366656	2.033485233783722	loss_validation	0.9737919737919738	0.875	0.9459459459459459	0.9090909090909091	0.7983539094650206	F1_score_train	kappa_valid	AUC_train
80	3.5604911600239575	1.985719233751297	loss_validation	0.9754299754299756	0.8717948717948718	0.918918918918919	0.8947368421052632	0.7699260476581758	F1_score_train	kappa_valid	AUC_train
81	3.598402803298086	1.9328784048557281	loss_validation	0.9754299754299756	0.875	0.9459459459459459	0.9090909090909091	0.7983539094650206	F1_score_train	kappa_valid	AUC_train
82	3.6367888683453202	1.8545881807804108	loss_validation	0.977886977886978	0.875	0.9459459459459459	0.9090909090909091	0.7983539094650206	F1_score_train	kappa_valid	AUC_train
83	3.6873867851682007	1.8278136849403381	loss_validation	0.9787059787059788	0.875	0.9459459459459459	0.9090909090909091	0.7983539094650206	F1_score_train	kappa_valid	AUC_train
84	3.733820983208716	1.7627898752689362	loss_validation	0.9787059787059788	0.875	0.9459459459459459	0.9090909090909091	0.7983539094650206	F1_score_train	kappa_valid	AUC_train
85	3.778003230225295	1.7818331718444824	loss_validation	0.9803439803439804	0.8974358974358975	0.9459459459459459	0.9210526315789475	0.8274445357436319	F1_score_train	kappa_valid	AUC_train
86	3.818996740039438	1.6977289915084839	loss_validation	0.9811629811629812	0.918918918918919	0.918918918918919	0.918918918918919	0.828009828009828	F1_score_train	kappa_valid	AUC_train
87	3.858625880908221	1.6668563485145569	loss_validation	0.9819819819819819	0.918918918918919	0.918918918918919	0.918918918918919	0.828009828009828	F1_score_train	kappa_valid	AUC_train
88	3.897518776357174	1.643068641424179	loss_validation	0.9836199836199837	0.918918918918919	0.918918918918919	0.918918918918919	0.828009828009828	F1_score_train	kappa_valid	AUC_train
