Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.056490666000172496	2.775529205799103	loss_validation	0.4949944382647386	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.11339821299770847	2.7704798579216003	loss_validation	0.5139043381535039	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.1616501020034775	2.767960548400879	loss_validation	0.5305895439377085	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.2102776090032421	2.76635205745697	loss_validation	0.5884315906562847	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.2647393390070647	2.7646024227142334	loss_validation	0.625139043381535	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.3141127279959619	2.7627927660942078	loss_validation	0.7007786429365962	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.36990737402811646	2.7602920532226562	loss_validation	0.7330367074527252	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.4296505440142937	2.7583759427070618	loss_validation	0.7397107897664071	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.47254191600950435	2.75774884223938	loss_validation	0.7719688542825363	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.5366687320056371	2.7539668679237366	loss_validation	0.7975528364849833	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5953607790288515	2.75186824798584	loss_validation	0.8086763070077865	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.6484590990003198	2.7490241527557373	loss_validation	0.8075639599555061	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.7036843679961748	2.7464802265167236	loss_validation	0.8086763070077864	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.7612744880025275	2.743375062942505	loss_validation	0.8075639599555061	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.8138103570090607	2.7402930855751038	loss_validation	0.8042269187986651	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.8705036790343001	2.7362326979637146	loss_validation	0.8142380422691881	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	0.9293734150123782	2.732186198234558	loss_validation	0.8186874304783094	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	0.9713600690010935	2.7275025248527527	loss_validation	0.8286985539488321	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	1.0360018939827569	2.7227856516838074	loss_validation	0.8164627363737487	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
20	1.0941331509966403	2.7176132202148438	loss_validation	0.8197997775305895	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
21	1.1468598340288736	2.711674451828003	loss_validation	0.8220244716351501	0.5	0.034482758620689655	0.06451612903225806	0.002293577981651529	F1_score_train	kappa_valid	AUC_train
22	1.2027840809896588	2.7059101462364197	loss_validation	0.8220244716351502	0.6666666666666666	0.06896551724137931	0.125	0.037800687285223455	F1_score_train	kappa_valid	AUC_train
23	1.2621728400117718	2.7000109553337097	loss_validation	0.8242491657397107	0.875	0.2413793103448276	0.3783783783783784	0.214123006833713	F1_score_train	kappa_valid	AUC_train
24	1.3126573209883645	2.692861497402191	loss_validation	0.8231368186874305	0.875	0.2413793103448276	0.3783783783783784	0.214123006833713	F1_score_train	kappa_valid	AUC_train
25	1.3711433400167152	2.6852834820747375	loss_validation	0.8264738598442714	0.875	0.2413793103448276	0.3783783783783784	0.214123006833713	F1_score_train	kappa_valid	AUC_train
26	1.4224547630292363	2.6776395440101624	loss_validation	0.8487208008898777	0.8888888888888888	0.27586206896551724	0.42105263157894735	0.24914675767918082	F1_score_train	kappa_valid	AUC_train
27	1.4800695290323347	2.66819566488266	loss_validation	0.8509454949944383	0.8888888888888888	0.27586206896551724	0.42105263157894735	0.24914675767918082	F1_score_train	kappa_valid	AUC_train
28	1.5306647890247405	2.659808099269867	loss_validation	0.8509454949944383	0.8888888888888888	0.27586206896551724	0.42105263157894735	0.24914675767918082	F1_score_train	kappa_valid	AUC_train
29	1.5866474030190147	2.6498342752456665	loss_validation	0.8542825361512792	0.8	0.27586206896551724	0.4102564102564103	0.21590909090909094	F1_score_train	kappa_valid	AUC_train
30	1.6453400980099104	2.6408937573432922	loss_validation	0.8498331479421579	0.7142857142857143	0.3448275862068966	0.46511627906976755	0.21945701357466063	F1_score_train	kappa_valid	AUC_train
31	1.6934287450276315	2.630240261554718	loss_validation	0.849833147942158	0.7692307692307693	0.3448275862068966	0.47619047619047616	0.2525481313703284	F1_score_train	kappa_valid	AUC_train
32	1.7448977699968964	2.6192017793655396	loss_validation	0.8587319243604005	0.7857142857142857	0.3793103448275862	0.5116279069767441	0.28733031674208154	F1_score_train	kappa_valid	AUC_train
33	1.8092739619896747	2.607097566127777	loss_validation	0.8587319243604005	0.7857142857142857	0.3793103448275862	0.5116279069767441	0.28733031674208154	F1_score_train	kappa_valid	AUC_train
34	1.8779016620246693	2.594094753265381	loss_validation	0.860956618464961	0.7777777777777778	0.4827586206896552	0.5957446808510638	0.3581081081081081	F1_score_train	kappa_valid	AUC_train
35	1.9305208260193467	2.5800899267196655	loss_validation	0.8620689655172413	0.7777777777777778	0.4827586206896552	0.5957446808510638	0.3581081081081081	F1_score_train	kappa_valid	AUC_train
36	1.9815915140206926	2.565994679927826	loss_validation	0.8642936596218019	0.75	0.5172413793103449	0.6122448979591838	0.3595505617977528	F1_score_train	kappa_valid	AUC_train
37	2.0373131050146185	2.5480366349220276	loss_validation	0.8665183537263627	0.75	0.5172413793103449	0.6122448979591838	0.3595505617977528	F1_score_train	kappa_valid	AUC_train
