Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.05751221673563123	3.488162875175476	loss_validation	0.3857493857493857	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.10808840580284595	3.4814427495002747	loss_validation	0.42096642096642095	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.15383280301466584	3.4783372282981873	loss_validation	0.46846846846846846	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.1990877166390419	3.470557153224945	loss_validation	0.5012285012285012	1.0	0.02702702702702703	0.052631578947368425	0.02552204176334083	F1_score_train	kappa_valid	AUC_train
5	0.2424969826824963	3.4696187376976013	loss_validation	0.5454545454545454	0.75	0.08108108108108109	0.14634146341463414	0.048174048174048245	F1_score_train	kappa_valid	AUC_train
6	0.3007673309184611	3.46510112285614	loss_validation	0.5708435708435708	0.5	0.16216216216216217	0.2448979591836735	-0.018882769472855943	F1_score_train	kappa_valid	AUC_train
7	0.35229849768802524	3.46396267414093	loss_validation	0.5978705978705979	0.5365853658536586	0.5945945945945946	0.5641025641025641	0.018961253091508645	F1_score_train	kappa_valid	AUC_train
8	0.4000783390365541	3.4590688943862915	loss_validation	0.6281736281736281	0.6071428571428571	0.918918918918919	0.7311827956989247	0.2603550295857987	F1_score_train	kappa_valid	AUC_train
9	0.444832727778703	3.454867124557495	loss_validation	0.660933660933661	0.6140350877192983	0.9459459459459459	0.7446808510638299	0.2887383573243014	F1_score_train	kappa_valid	AUC_train
10	0.4885841296054423	3.4511672854423523	loss_validation	0.6904176904176904	0.6	0.972972972972973	0.7422680412371134	0.25531914893617014	F1_score_train	kappa_valid	AUC_train
11	0.5465623647905886	3.453157067298889	loss_validation	0.7092547092547092	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
12	0.5974599947221577	3.447866916656494	loss_validation	0.7215397215397215	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
13	0.6443374529480934	3.4497817754745483	loss_validation	0.7297297297297297	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
14	0.6878808666951954	3.440574526786804	loss_validation	0.7428337428337428	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
15	0.7296084598638117	3.438270688056946	loss_validation	0.7575757575757576	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
16	0.7701363866217434	3.431762397289276	loss_validation	0.764946764946765	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
17	0.8098897309973836	3.4317473769187927	loss_validation	0.7772317772317773	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
18	0.8496642708778381	3.422308385372162	loss_validation	0.7878787878787878	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
19	0.8885604259558022	3.4184805154800415	loss_validation	0.7993447993447993	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
20	0.9280912987887859	3.411806881427765	loss_validation	0.8091728091728092	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
21	0.9673849418759346	3.419878363609314	loss_validation	0.8165438165438166	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
22	1.0073983906768262	3.4106621742248535	loss_validation	0.823914823914824	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
23	1.0463458728045225	3.3994511365890503	loss_validation	0.8329238329238329	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
24	1.0849177516065538	3.386453092098236	loss_validation	0.8452088452088452	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
25	1.1236703447066247	3.3912558555603027	loss_validation	0.8501228501228502	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
26	1.1615457087755203	3.3884581923484802	loss_validation	0.8574938574938575	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
27	1.1995127187110484	3.3880993723869324	loss_validation	0.8648648648648649	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
28	1.2375368657521904	3.3642930388450623	loss_validation	0.8697788697788698	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
29	1.2752685407176614	3.348883330821991	loss_validation	0.8730548730548731	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
