Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03563744900748134	3.5367332100868225	loss_validation	0.5274365274365275	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.0747877610847354	3.5164259672164917	loss_validation	0.5733005733005734	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.11263941088691354	3.507864534854889	loss_validation	0.5913185913185913	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.15156586794182658	3.4957603812217712	loss_validation	0.6134316134316135	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.19031461607664824	3.501931667327881	loss_validation	0.6314496314496315	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.22925329580903053	3.4835386872291565	loss_validation	0.6502866502866503	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.268238655757159	3.478393077850342	loss_validation	0.6543816543816544	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3067374718375504	3.4757293462753296	loss_validation	0.6658476658476659	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.34515955206006765	3.473122715950012	loss_validation	0.6781326781326782	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.3835751567967236	3.46111261844635	loss_validation	0.6822276822276823	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.42131711915135384	3.458885133266449	loss_validation	0.683046683046683	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.459706992842257	3.45792955160141	loss_validation	0.6887796887796889	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.4974566721357405	3.4517231583595276	loss_validation	0.7043407043407044	1.0	0.02702702702702703	0.052631578947368425	0.02552204176334083	F1_score_train	kappa_valid	AUC_train
14	0.5356968399137259	3.4503117203712463	loss_validation	0.7076167076167077	1.0	0.10810810810810811	0.1951219512195122	0.10256410256410253	F1_score_train	kappa_valid	AUC_train
15	0.5737628238275647	3.447293221950531	loss_validation	0.7190827190827191	1.0	0.1891891891891892	0.3181818181818182	0.18032786885245888	F1_score_train	kappa_valid	AUC_train
16	0.6117955860681832	3.4461793899536133	loss_validation	0.719082719082719	0.7241379310344828	0.5675675675675675	0.6363636363636365	0.32093775262732416	F1_score_train	kappa_valid	AUC_train
17	0.6521637109108269	3.439725160598755	loss_validation	0.7248157248157248	0.6666666666666666	0.5945945945945946	0.6285714285714286	0.2595606183889341	F1_score_train	kappa_valid	AUC_train
18	0.6912754611112177	3.4372145533561707	loss_validation	0.7264537264537264	0.6388888888888888	0.6216216216216216	0.6301369863013699	0.22730989370400656	F1_score_train	kappa_valid	AUC_train
19	0.7298538647592068	3.4371196627616882	loss_validation	0.7199017199017199	0.62	0.8378378378378378	0.7126436781609196	0.2677824267782427	F1_score_train	kappa_valid	AUC_train
20	0.7682319600135088	3.434565782546997	loss_validation	0.7248157248157248	0.6326530612244898	0.8378378378378378	0.7209302325581396	0.29824561403508776	F1_score_train	kappa_valid	AUC_train
21	0.807298056781292	3.4343384504318237	loss_validation	0.7223587223587223	0.5961538461538461	0.8378378378378378	0.6966292134831461	0.20654911838790935	F1_score_train	kappa_valid	AUC_train
22	0.8462019357830286	3.4255216121673584	loss_validation	0.7215397215397216	0.6	0.8918918918918919	0.7173913043478262	0.23206751054852315	F1_score_train	kappa_valid	AUC_train
23	0.8839369039051235	3.414838433265686	loss_validation	0.7248157248157248	0.603448275862069	0.9459459459459459	0.7368421052631577	0.2578456318914334	F1_score_train	kappa_valid	AUC_train
24	0.921909986063838	3.411520540714264	loss_validation	0.7256347256347255	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
25	0.9600708140060306	3.403326094150543	loss_validation	0.7223587223587223	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
26	0.9970379029400647	3.4088754653930664	loss_validation	0.7272727272727273	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
27	1.03442702582106	3.3923414945602417	loss_validation	0.7313677313677314	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
28	1.0715667670592666	3.385671555995941	loss_validation	0.7362817362817362	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
29	1.110677061136812	3.3738187551498413	loss_validation	0.7338247338247337	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
30	1.1494618449360132	3.3698021173477173	loss_validation	0.7411957411957412	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
31	1.1882201749831438	3.3555904030799866	loss_validation	0.7428337428337428	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
32	1.2265797979198396	3.3514984250068665	loss_validation	0.7436527436527436	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
33	1.2645748858340085	3.345242142677307	loss_validation	0.7608517608517609	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
34	1.3039438519626856	3.3251525163650513	loss_validation	0.7633087633087633	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
35	1.342066408134997	3.315348744392395	loss_validation	0.7616707616707616	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
36	1.379603672772646	3.314087688922882	loss_validation	0.7657657657657657	0.6491228070175439	1.0	0.7872340425531915	0.4072819644369178	F1_score_train	kappa_valid	AUC_train
37	1.4172168239019811	3.280479371547699	loss_validation	0.7706797706797707	0.660377358490566	0.9459459459459459	0.7777777777777778	0.4112699747687132	F1_score_train	kappa_valid	AUC_train
