Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03841968113556504	3.458391785621643	loss_validation	0.5110565110565111	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
2	0.08027908485382795	3.456024169921875	loss_validation	0.5257985257985258	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
3	0.12042697798460722	3.4537468552589417	loss_validation	0.547911547911548	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
4	0.16199177084490657	3.449725866317749	loss_validation	0.5724815724815725	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
5	0.2035956997424364	3.4626930356025696	loss_validation	0.5839475839475841	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
6	0.24468328012153506	3.4509451389312744	loss_validation	0.6158886158886159	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.28607558691874146	3.4527562260627747	loss_validation	0.6232596232596233	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
8	0.32647172873839736	3.447668433189392	loss_validation	0.638001638001638	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.3679209859110415	3.4460073709487915	loss_validation	0.6560196560196561	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.4105534008704126	3.4439525604248047	loss_validation	0.6658476658476659	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
11	0.4523531817831099	3.448993146419525	loss_validation	0.6895986895986896	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.49409210309386253	3.431990921497345	loss_validation	0.6986076986076986	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5348454089835286	3.4382529854774475	loss_validation	0.7059787059787059	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.575932988896966	3.4326968789100647	loss_validation	0.7158067158067158	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
15	0.6174595737829804	3.435175657272339	loss_validation	0.7231777231777231	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
16	0.6622422090731561	3.4308998584747314	loss_validation	0.733005733005733	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
17	0.7063569999299943	3.439159572124481	loss_validation	0.7371007371007371	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
18	0.7488737660460174	3.432228744029999	loss_validation	0.7493857493857494	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
19	0.7907023658044636	3.4229389429092407	loss_validation	0.7542997542997543	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
20	0.831491001881659	3.4313908219337463	loss_validation	0.7575757575757577	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
21	0.8727167039178312	3.426154911518097	loss_validation	0.7608517608517609	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
22	0.9147535189986229	3.4204748272895813	loss_validation	0.7633087633087634	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
23	0.9568392839282751	3.407040238380432	loss_validation	0.769041769041769	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
24	0.9982523480430245	3.400320589542389	loss_validation	0.7665847665847666	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
25	1.0396478627808392	3.4272425770759583	loss_validation	0.7706797706797707	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
26	1.081699354108423	3.4207820892333984	loss_validation	0.7764127764127764	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
27	1.1434074961580336	3.3981419801712036	loss_validation	0.7788697788697789	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
28	1.198512827977538	3.4048442244529724	loss_validation	0.7813267813267813	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
29	1.2486387798562646	3.3912044167518616	loss_validation	0.7862407862407863	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
30	1.295301126781851	3.3906213641166687	loss_validation	0.7960687960687961	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
31	1.357351799029857	3.3969815373420715	loss_validation	0.7993447993447993	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
32	1.4114276268519461	3.3875449299812317	loss_validation	0.8034398034398035	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
33	1.4609817177988589	3.4049490094184875	loss_validation	0.8083538083538083	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
34	1.5077047850936651	3.374200701713562	loss_validation	0.8091728091728092	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
35	1.5524949608370662	3.3908944725990295	loss_validation	0.8214578214578215	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
36	1.595620805863291	3.3541409969329834	loss_validation	0.819000819000819	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
37	1.639037739019841	3.3798779249191284	loss_validation	0.8222768222768222	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
38	1.6813020529225469	3.345451533794403	loss_validation	0.8255528255528255	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
39	1.723223818000406	3.3364779949188232	loss_validation	0.8296478296478296	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
40	1.7649220349267125	3.3414328694343567	loss_validation	0.8337428337428338	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
41	1.8065801411867142	3.314996898174286	loss_validation	0.8345618345618345	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
42	1.8486638069152832	3.322101056575775	loss_validation	0.8345618345618346	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
43	1.8915394069626927	3.3121543526649475	loss_validation	0.837018837018837	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
44	1.9338760008104146	3.2959371209144592	loss_validation	0.8411138411138411	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
45	1.9778857259079814	3.2854315042495728	loss_validation	0.8476658476658476	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
46	2.0211051497608423	3.2673537135124207	loss_validation	0.8509418509418509	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
47	2.0641802167519927	3.271006941795349	loss_validation	0.8542178542178542	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
48	2.107513440772891	3.2188600897789	loss_validation	0.8533988533988535	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
49	2.1506589609198272	3.197317361831665	loss_validation	0.8574938574938575	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
50	2.192885025870055	3.17349910736084	loss_validation	0.8591318591318591	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
51	2.2346753901802003	3.133457124233246	loss_validation	0.8632268632268633	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
52	2.2768091149628162	3.1656396985054016	loss_validation	0.8673218673218673	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
53	2.319255775772035	3.102776527404785	loss_validation	0.868959868959869	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
54	2.361137785948813	3.0864245891571045	loss_validation	0.8722358722358723	0.6379310344827587	1.0	0.7789473684210527	0.376590330788804	F1_score_train	kappa_valid	AUC_train
55	2.40337774110958	3.063234329223633	loss_validation	0.8746928746928747	0.6491228070175439	1.0	0.7872340425531915	0.4072819644369178	F1_score_train	kappa_valid	AUC_train
56	2.4464476057328284	3.0194209218025208	loss_validation	0.8771498771498771	0.6792452830188679	0.972972972972973	0.7999999999999999	0.47014297729184185	F1_score_train	kappa_valid	AUC_train
57	2.488430248107761	2.9852277636528015	loss_validation	0.8771498771498771	0.7058823529411765	0.972972972972973	0.8181818181818183	0.5305951383067897	F1_score_train	kappa_valid	AUC_train
58	2.5304255387745798	2.949019134044647	loss_validation	0.8796068796068797	0.72	0.972972972972973	0.8275862068965518	0.5606694560669456	F1_score_train	kappa_valid	AUC_train
59	2.5710795279592276	2.9428887963294983	loss_validation	0.8845208845208845	0.72	0.972972972972973	0.8275862068965518	0.5606694560669456	F1_score_train	kappa_valid	AUC_train
60	2.6136621767655015	2.8909680247306824	loss_validation	0.8910728910728911	0.72	0.972972972972973	0.8275862068965518	0.5606694560669456	F1_score_train	kappa_valid	AUC_train
61	2.6565541359595954	2.8410847783088684	loss_validation	0.8918918918918919	0.7346938775510204	0.972972972972973	0.8372093023255813	0.5906432748538012	F1_score_train	kappa_valid	AUC_train
62	2.698851783759892	2.8216634392738342	loss_validation	0.8951678951678952	0.75	0.972972972972973	0.8470588235294119	0.6205170975813178	F1_score_train	kappa_valid	AUC_train
63	2.7418695259839296	2.780975103378296	loss_validation	0.8943488943488944	0.7659574468085106	0.972972972972973	0.8571428571428571	0.6502914238134888	F1_score_train	kappa_valid	AUC_train
64	2.784423700068146	2.7643075585365295	loss_validation	0.8959868959868961	0.7659574468085106	0.972972972972973	0.8571428571428571	0.6502914238134888	F1_score_train	kappa_valid	AUC_train
65	2.827613707166165	2.6724996864795685	loss_validation	0.8968058968058968	0.782608695652174	0.972972972972973	0.8674698795180723	0.6799667497921862	F1_score_train	kappa_valid	AUC_train
66	2.8706698520109057	2.6821853816509247	loss_validation	0.8992628992628994	0.782608695652174	0.972972972972973	0.8674698795180723	0.6799667497921862	F1_score_train	kappa_valid	AUC_train
67	2.9131657108664513	2.600210279226303	loss_validation	0.9009009009009009	0.782608695652174	0.972972972972973	0.8674698795180723	0.6799667497921862	F1_score_train	kappa_valid	AUC_train
68	2.95524275675416	2.6069789826869965	loss_validation	0.9017199017199017	0.8	0.972972972972973	0.8780487804878049	0.7095435684647303	F1_score_train	kappa_valid	AUC_train
69	2.997949041891843	2.5529593527317047	loss_validation	0.9041769041769042	0.8	0.972972972972973	0.8780487804878049	0.7095435684647303	F1_score_train	kappa_valid	AUC_train
70	3.0398887298069894	2.4847149550914764	loss_validation	0.9090909090909091	0.8	0.972972972972973	0.8780487804878049	0.7095435684647303	F1_score_train	kappa_valid	AUC_train
71	3.0813662759028375	2.476247161626816	loss_validation	0.9115479115479116	0.8	0.972972972972973	0.8780487804878049	0.7095435684647303	F1_score_train	kappa_valid	AUC_train
72	3.12282610591501	2.4646685123443604	loss_validation	0.9131859131859131	0.8	0.972972972972973	0.8780487804878049	0.7095435684647303	F1_score_train	kappa_valid	AUC_train
73	3.1640831287950277	2.418177157640457	loss_validation	0.9131859131859131	0.8	0.972972972972973	0.8780487804878049	0.7095435684647303	F1_score_train	kappa_valid	AUC_train
74	3.2062359219416976	2.3894086480140686	loss_validation	0.9156429156429157	0.8	0.972972972972973	0.8780487804878049	0.7095435684647303	F1_score_train	kappa_valid	AUC_train
75	3.2474468811415136	2.3567578494548798	loss_validation	0.9172809172809173	0.8181818181818182	0.972972972972973	0.8888888888888891	0.7390223695111848	F1_score_train	kappa_valid	AUC_train
76	3.28857164690271	2.2852238416671753	loss_validation	0.9197379197379197	0.8181818181818182	0.972972972972973	0.8888888888888891	0.7390223695111848	F1_score_train	kappa_valid	AUC_train
77	3.330556621775031	2.297466278076172	loss_validation	0.9197379197379197	0.8181818181818182	0.972972972972973	0.8888888888888891	0.7390223695111848	F1_score_train	kappa_valid	AUC_train
78	3.37261677486822	2.2633990943431854	loss_validation	0.9205569205569206	0.8181818181818182	0.972972972972973	0.8888888888888891	0.7390223695111848	F1_score_train	kappa_valid	AUC_train
79	3.414100419729948	2.18893164396286	loss_validation	0.9221949221949223	0.8181818181818182	0.972972972972973	0.8888888888888891	0.7390223695111848	F1_score_train	kappa_valid	AUC_train
