Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.06000906205736101	2.752025783061981	loss_validation	0.5314285714285714	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.10869671701220796	2.741560220718384	loss_validation	0.5828571428571429	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.16510984004708007	2.732554614543915	loss_validation	0.6331428571428571	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.2148416800191626	2.7263954281806946	loss_validation	0.6685714285714286	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.27456346701364964	2.719010591506958	loss_validation	0.6834285714285715	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.3302224250510335	2.7102595567703247	loss_validation	0.7302857142857143	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.3802093240083195	2.7062742710113525	loss_validation	0.7565714285714286	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.4396910080104135	2.701676666736603	loss_validation	0.7634285714285715	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.4961150550516322	2.6953041553497314	loss_validation	0.7691428571428571	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.5453674020245671	2.6918947100639343	loss_validation	0.7908571428571428	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.6007147240452468	2.686326503753662	loss_validation	0.7919999999999999	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.662536813004408	2.6839922070503235	loss_validation	0.7977142857142857	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.7200552770518698	2.678456485271454	loss_validation	0.8125714285714286	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.767730362014845	2.676231265068054	loss_validation	0.8205714285714285	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.8290280930232257	2.6690571904182434	loss_validation	0.8251428571428572	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.8871775280567817	2.664307117462158	loss_validation	0.8297142857142857	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	0.9352037080097944	2.659127175807953	loss_validation	0.8297142857142857	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	0.9964416200527921	2.653853952884674	loss_validation	0.8365714285714286	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	1.0548445850145072	2.647414207458496	loss_validation	0.8388571428571429	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
20	1.1028131850180216	2.643284797668457	loss_validation	0.848	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
21	1.1673905970528722	2.6371883749961853	loss_validation	0.8502857142857143	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
22	1.226281181036029	2.6310532093048096	loss_validation	0.8548571428571429	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
