Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03657694673165679	3.6576107144355774	loss_validation	0.6142506142506142	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07578979711979628	3.60621976852417	loss_validation	0.6494676494676495	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.11456402996554971	3.5896652936935425	loss_validation	0.6625716625716627	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.1525978408753872	3.5592393279075623	loss_validation	0.6715806715806715	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.19121186714619398	3.5534362196922302	loss_validation	0.683046683046683	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.2293663928285241	3.5104098320007324	loss_validation	0.6912366912366912	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.28983897995203733	3.523419737815857	loss_validation	0.6977886977886978	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.34518684772774577	3.485821485519409	loss_validation	0.7092547092547092	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.40688273683190346	3.488219141960144	loss_validation	0.7174447174447174	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.45927591109648347	3.460170865058899	loss_validation	0.7231777231777232	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5063353409059346	3.45662260055542	loss_validation	0.7272727272727273	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5505826957523823	3.4423277974128723	loss_validation	0.7379197379197379	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5930843367241323	3.431719958782196	loss_validation	0.742014742014742	0.8	0.10810810810810811	0.19047619047619047	0.07392996108949401	F1_score_train	kappa_valid	AUC_train
14	0.6339093218557537	3.417920172214508	loss_validation	0.7493857493857494	0.6666666666666666	0.3783783783783784	0.48275862068965514	0.16201117318435743	F1_score_train	kappa_valid	AUC_train
15	0.6728518330492079	3.4034677743911743	loss_validation	0.7526617526617526	0.7647058823529411	0.7027027027027027	0.7323943661971832	0.4580277098614507	F1_score_train	kappa_valid	AUC_train
16	0.7119589177891612	3.394996464252472	loss_validation	0.7641277641277642	0.6744186046511628	0.7837837837837838	0.725	0.3631100082712986	F1_score_train	kappa_valid	AUC_train
17	0.7505745380185544	3.371602177619934	loss_validation	0.7870597870597871	0.6666666666666666	0.918918918918919	0.7727272727272727	0.4132439228834871	F1_score_train	kappa_valid	AUC_train
18	0.788791470695287	3.37157541513443	loss_validation	0.8034398034398035	0.6363636363636364	0.9459459459459459	0.7608695652173914	0.35021097046413496	F1_score_train	kappa_valid	AUC_train
19	0.8281534030102193	3.3473520278930664	loss_validation	0.8050778050778051	0.6481481481481481	0.9459459459459459	0.7692307692307693	0.38079191238416166	F1_score_train	kappa_valid	AUC_train
20	0.8663942730054259	3.329552471637726	loss_validation	0.8018018018018018	0.6545454545454545	0.972972972972973	0.782608695652174	0.4092827004219409	F1_score_train	kappa_valid	AUC_train
21	0.9046150278300047	3.300204277038574	loss_validation	0.8009828009828011	0.660377358490566	0.9459459459459459	0.7777777777777778	0.4112699747687132	F1_score_train	kappa_valid	AUC_train
22	0.9431003807112575	3.2819108963012695	loss_validation	0.8026208026208026	0.6666666666666666	0.972972972972973	0.7912087912087912	0.4397641112047177	F1_score_train	kappa_valid	AUC_train
23	0.9810209861025214	3.258170008659363	loss_validation	0.8108108108108109	0.6666666666666666	0.972972972972973	0.7912087912087912	0.4397641112047177	F1_score_train	kappa_valid	AUC_train
24	1.0190730500034988	3.245104432106018	loss_validation	0.8165438165438166	0.6666666666666666	0.972972972972973	0.7912087912087912	0.4397641112047177	F1_score_train	kappa_valid	AUC_train
25	1.0572854038327932	3.2299171686172485	loss_validation	0.8198198198198199	0.6727272727272727	1.0	0.8043478260869564	0.4683544303797468	F1_score_train	kappa_valid	AUC_train
26	1.095500587951392	3.190881609916687	loss_validation	0.8247338247338247	0.6727272727272727	1.0	0.8043478260869564	0.4683544303797468	F1_score_train	kappa_valid	AUC_train
27	1.133641738910228	3.1835408210754395	loss_validation	0.8222768222768223	0.6727272727272727	1.0	0.8043478260869564	0.4683544303797468	F1_score_train	kappa_valid	AUC_train
28	1.1720230719074607	3.1698660850524902	loss_validation	0.8247338247338247	0.6727272727272727	1.0	0.8043478260869564	0.4683544303797468	F1_score_train	kappa_valid	AUC_train
29	1.210128695704043	3.1058590412139893	loss_validation	0.8271908271908273	0.6727272727272727	1.0	0.8043478260869564	0.4683544303797468	F1_score_train	kappa_valid	AUC_train
30	1.2481211149133742	3.1175894737243652	loss_validation	0.8271908271908273	0.6727272727272727	1.0	0.8043478260869564	0.4683544303797468	F1_score_train	kappa_valid	AUC_train
31	1.2871561800129712	3.0553948879241943	loss_validation	0.8247338247338247	0.6792452830188679	0.972972972972973	0.7999999999999999	0.47014297729184185	F1_score_train	kappa_valid	AUC_train
32	1.3252591989003122	3.0306365489959717	loss_validation	0.8263718263718264	0.6851851851851852	1.0	0.8131868131868133	0.49873631002527374	F1_score_train	kappa_valid	AUC_train
33	1.363559695892036	3.017263889312744	loss_validation	0.8329238329238329	0.6851851851851852	1.0	0.8131868131868133	0.49873631002527374	F1_score_train	kappa_valid	AUC_train
34	1.4023104440420866	2.996874451637268	loss_validation	0.8329238329238329	0.6851851851851852	1.0	0.8131868131868133	0.49873631002527374	F1_score_train	kappa_valid	AUC_train
35	1.4403017880395055	3.011949837207794	loss_validation	0.8345618345618346	0.6981132075471698	1.0	0.8222222222222222	0.5290159798149705	F1_score_train	kappa_valid	AUC_train
36	1.4780707759782672	2.9190958738327026	loss_validation	0.8353808353808354	0.7346938775510204	0.972972972972973	0.8372093023255813	0.5906432748538012	F1_score_train	kappa_valid	AUC_train
37	1.5165937528945506	2.9294689297676086	loss_validation	0.846027846027846	0.7115384615384616	1.0	0.8314606741573033	0.5591939546599496	F1_score_train	kappa_valid	AUC_train
38	1.5549757238477468	2.8677179515361786	loss_validation	0.8509418509418509	0.7058823529411765	0.972972972972973	0.8181818181818183	0.5305951383067897	F1_score_train	kappa_valid	AUC_train
39	1.5930032348260283	2.838561028242111	loss_validation	0.8517608517608517	0.7346938775510204	0.972972972972973	0.8372093023255813	0.5906432748538012	F1_score_train	kappa_valid	AUC_train
40	1.6310332100838423	2.7835373878479004	loss_validation	0.8509418509418509	0.7346938775510204	0.972972972972973	0.8372093023255813	0.5906432748538012	F1_score_train	kappa_valid	AUC_train
41	1.6711049671284854	2.775121569633484	loss_validation	0.8533988533988534	0.7346938775510204	0.972972972972973	0.8372093023255813	0.5906432748538012	F1_score_train	kappa_valid	AUC_train
42	1.7103985529392958	2.72646701335907	loss_validation	0.8591318591318591	0.75	0.972972972972973	0.8470588235294119	0.6205170975813178	F1_score_train	kappa_valid	AUC_train
43	1.748642313759774	2.7117517590522766	loss_validation	0.864045864045864	0.7346938775510204	0.972972972972973	0.8372093023255813	0.5906432748538012	F1_score_train	kappa_valid	AUC_train
44	1.787586114834994	2.6642391085624695	loss_validation	0.8722358722358722	0.7346938775510204	0.972972972972973	0.8372093023255813	0.5906432748538012	F1_score_train	kappa_valid	AUC_train
45	1.8265550606884062	2.6957097947597504	loss_validation	0.8796068796068797	0.7346938775510204	0.972972972972973	0.8372093023255813	0.5906432748538012	F1_score_train	kappa_valid	AUC_train
46	1.8647697479464114	2.641067236661911	loss_validation	0.8738738738738738	0.75	0.972972972972973	0.8470588235294119	0.6205170975813178	F1_score_train	kappa_valid	AUC_train
47	1.9029316487722099	2.5601658821105957	loss_validation	0.8771498771498771	0.782608695652174	0.972972972972973	0.8674698795180723	0.6799667497921862	F1_score_train	kappa_valid	AUC_train
48	1.9407266099005938	2.5751377046108246	loss_validation	0.8796068796068797	0.782608695652174	0.972972972972973	0.8674698795180723	0.6799667497921862	F1_score_train	kappa_valid	AUC_train
49	1.9793910128064454	2.4885948300361633	loss_validation	0.886977886977887	0.782608695652174	0.972972972972973	0.8674698795180723	0.6799667497921862	F1_score_train	kappa_valid	AUC_train
