Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.0371300783008337	3.6159918308258057	loss_validation	0.49549549549549554	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07729732291772962	3.611160457134247	loss_validation	0.5307125307125308	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.11517844209447503	3.5525195002555847	loss_validation	0.5487305487305487	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.15359346894547343	3.5527355670928955	loss_validation	0.5741195741195741	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.19062213134020567	3.542919397354126	loss_validation	0.5872235872235873	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.22764585632830858	3.5225754976272583	loss_validation	0.5954135954135954	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.26375477109104395	3.512788474559784	loss_validation	0.6052416052416052	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3014457952231169	3.5112959146499634	loss_validation	0.6248976248976248	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.339413502253592	3.509358823299408	loss_validation	0.6289926289926291	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.3765180283226073	3.505153000354767	loss_validation	0.6396396396396397	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.41416696924716234	3.483242928981781	loss_validation	0.6453726453726454	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.4512496730312705	3.4654510617256165	loss_validation	0.6658476658476659	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.48878345312550664	3.4737101793289185	loss_validation	0.6871416871416871	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.5264720940031111	3.4684889912605286	loss_validation	0.7043407043407044	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.5634017549455166	3.4619081616401672	loss_validation	0.7166257166257166	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.6004786873236299	3.456481695175171	loss_validation	0.7354627354627354	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	0.6372681031934917	3.4519948959350586	loss_validation	0.7477477477477478	0.8	0.10810810810810811	0.19047619047619047	0.07392996108949401	F1_score_train	kappa_valid	AUC_train
18	0.6745923832058907	3.447921097278595	loss_validation	0.7477477477477478	0.6153846153846154	0.21621621621621623	0.32	0.062253743104807024	F1_score_train	kappa_valid	AUC_train
19	0.7116636303253472	3.4448512196540833	loss_validation	0.7493857493857494	0.6666666666666666	0.5945945945945946	0.6285714285714286	0.2595606183889341	F1_score_train	kappa_valid	AUC_train
20	0.7489686161279678	3.440036654472351	loss_validation	0.7485667485667485	0.6739130434782609	0.8378378378378378	0.746987951807229	0.38902743142144647	F1_score_train	kappa_valid	AUC_train
21	0.7867480251006782	3.4362882375717163	loss_validation	0.7559377559377559	0.6727272727272727	1.0	0.8043478260869564	0.4683544303797468	F1_score_train	kappa_valid	AUC_train
22	0.8243879089131951	3.431659996509552	loss_validation	0.7624897624897625	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
23	0.8613570113666356	3.4287307262420654	loss_validation	0.7657657657657657	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
24	0.8990238169208169	3.4287725687026978	loss_validation	0.7682227682227682	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
25	0.9364038151688874	3.418694794178009	loss_validation	0.7764127764127764	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
26	0.9747919091023505	3.4203272461891174	loss_validation	0.7903357903357904	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
27	1.012214741203934	3.4108635783195496	loss_validation	0.7936117936117936	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
28	1.0498106912709773	3.4072330594062805	loss_validation	0.7927927927927928	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
29	1.088407370261848	3.413833737373352	loss_validation	0.7952497952497952	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
30	1.1259834002703428	3.4112489819526672	loss_validation	0.8001638001638002	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
31	1.1649632039479911	3.396986961364746	loss_validation	0.8108108108108107	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
32	1.2031428343616426	3.3947535157203674	loss_validation	0.8157248157248157	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
33	1.2411715821363032	3.394877851009369	loss_validation	0.8108108108108109	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
34	1.2781556663103402	3.4029165506362915	loss_validation	0.8034398034398035	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
35	1.3159304149448872	3.3782107830047607	loss_validation	0.8149058149058149	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
36	1.353690146934241	3.376291811466217	loss_validation	0.8198198198198199	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
37	1.391859045252204	3.3581581711769104	loss_validation	0.8263718263718264	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
38	1.431939990259707	3.357937276363373	loss_validation	0.8263718263718264	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
39	1.4718315391801298	3.3531965017318726	loss_validation	0.8353808353808354	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
40	1.5102929761633277	3.343799591064453	loss_validation	0.8263718263718263	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
41	1.546845932956785	3.3380197882652283	loss_validation	0.8263718263718264	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
42	1.5849647419527173	3.337440311908722	loss_validation	0.823914823914824	0.6379310344827587	1.0	0.7789473684210527	0.376590330788804	F1_score_train	kappa_valid	AUC_train
43	1.623669998254627	3.307355761528015	loss_validation	0.8296478296478297	0.6379310344827587	1.0	0.7789473684210527	0.376590330788804	F1_score_train	kappa_valid	AUC_train
44	1.6617822982370853	3.3089332580566406	loss_validation	0.8255528255528255	0.6379310344827587	1.0	0.7789473684210527	0.376590330788804	F1_score_train	kappa_valid	AUC_train
45	1.6990039702504873	3.2951345443725586	loss_validation	0.8378378378378378	0.6379310344827587	1.0	0.7789473684210527	0.376590330788804	F1_score_train	kappa_valid	AUC_train
46	1.7376355612650514	3.281237304210663	loss_validation	0.8312858312858313	0.625	0.9459459459459459	0.7526881720430108	0.3195266272189349	F1_score_train	kappa_valid	AUC_train
47	1.7748993020504713	3.2773028016090393	loss_validation	0.8304668304668305	0.625	0.9459459459459459	0.7526881720430108	0.3195266272189349	F1_score_train	kappa_valid	AUC_train
