Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.052060643036384135	2.7539552450180054	loss_validation	0.5610859728506787	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.10883612703764811	2.7480873465538025	loss_validation	0.5735294117647058	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.15743523801211268	2.7454630732536316	loss_validation	0.6052036199095022	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.2075766660273075	2.7418013215065002	loss_validation	0.6199095022624435	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.2992730049882084	2.7372249960899353	loss_validation	0.6436651583710408	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.3740154069964774	2.735107183456421	loss_validation	0.6719457013574661	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.42360391502734274	2.7303574085235596	loss_validation	0.6945701357466064	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.4785063620074652	2.728674590587616	loss_validation	0.7058823529411764	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.5278587350039743	2.7235280871391296	loss_validation	0.7217194570135748	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.5827942159958184	2.7197221517562866	loss_validation	0.7251131221719457	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.6318455149885267	2.7171798944473267	loss_validation	0.7420814479638009	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.689145591983106	2.7137834429740906	loss_validation	0.743212669683258	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.7597798890201375	2.7110511660575867	loss_validation	0.753393665158371	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.8599279160262085	2.707508862018585	loss_validation	0.7613122171945702	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.9542564179864712	2.7027266025543213	loss_validation	0.7647058823529412	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	1.0511573610128835	2.6989699006080627	loss_validation	0.7680995475113123	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	1.1400414400268346	2.696206212043762	loss_validation	0.7737556561085973	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	1.2314153740298934	2.6907959580421448	loss_validation	0.7737556561085973	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	1.3323293090215884	2.686561167240143	loss_validation	0.7692307692307693	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
20	1.4232400450273417	2.6818015575408936	loss_validation	0.7703619909502262	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
21	1.507415394007694	2.6781721115112305	loss_validation	0.7726244343891403	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
22	1.602209036005661	2.672547221183777	loss_validation	0.7748868778280543	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
23	1.709761543024797	2.66719126701355	loss_validation	0.7748868778280543	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
24	1.8077206470188685	2.6620073914527893	loss_validation	0.7771493212669683	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
25	1.9202152059879154	2.6551783084869385	loss_validation	0.7816742081447964	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
26	1.9807958760065958	2.648736536502838	loss_validation	0.7895927601809954	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
27	2.0455498690134846	2.642840027809143	loss_validation	0.7895927601809954	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
28	2.108247829019092	2.635538876056671	loss_validation	0.7918552036199095	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
29	2.1595419170334935	2.62715744972229	loss_validation	0.7997737556561086	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
30	2.2106738340226	2.619316041469574	loss_validation	0.7997737556561086	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
31	2.2686652870033868	2.6105819940567017	loss_validation	0.7997737556561086	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
32	2.318116585025564	2.602097272872925	loss_validation	0.8009049773755655	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
33	2.375825517985504	2.596157193183899	loss_validation	0.8009049773755655	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
34	2.4261960680014454	2.5832537412643433	loss_validation	0.8054298642533937	1.0	0.038461538461538464	0.07407407407407407	0.04336734693877553	F1_score_train	kappa_valid	AUC_train
35	2.4849844480049796	2.572398364543915	loss_validation	0.8110859728506787	1.0	0.038461538461538464	0.07407407407407407	0.04336734693877553	F1_score_train	kappa_valid	AUC_train
36	2.5462774360203184	2.5609583258628845	loss_validation	0.8122171945701357	1.0	0.07692307692307693	0.14285714285714288	0.08629441624365475	F1_score_train	kappa_valid	AUC_train
37	2.612965290027205	2.54877907037735	loss_validation	0.8201357466063348	1.0	0.07692307692307693	0.14285714285714288	0.08629441624365475	F1_score_train	kappa_valid	AUC_train
38	2.682123095029965	2.535478413105011	loss_validation	0.8223981900452488	1.0	0.07692307692307693	0.14285714285714288	0.08629441624365475	F1_score_train	kappa_valid	AUC_train
39	2.749234060989693	2.5213693380355835	loss_validation	0.8223981900452488	1.0	0.11538461538461539	0.20689655172413793	0.12878787878787878	F1_score_train	kappa_valid	AUC_train
40	2.812675998022314	2.5086429715156555	loss_validation	0.8235294117647058	0.8	0.15384615384615385	0.25806451612903225	0.13749999999999996	F1_score_train	kappa_valid	AUC_train
41	2.882312461035326	2.493865191936493	loss_validation	0.826923076923077	0.8	0.15384615384615385	0.25806451612903225	0.13749999999999996	F1_score_train	kappa_valid	AUC_train
42	2.9455513400025666	2.4847238063812256	loss_validation	0.8280542986425339	0.8	0.15384615384615385	0.25806451612903225	0.13749999999999996	F1_score_train	kappa_valid	AUC_train
43	3.015569191018585	2.4674071073532104	loss_validation	0.832579185520362	0.8571428571428571	0.23076923076923078	0.36363636363636365	0.22029702970297016	F1_score_train	kappa_valid	AUC_train
44	3.075585571990814	2.451672077178955	loss_validation	0.834841628959276	0.875	0.2692307692307692	0.411764705882353	0.26108374384236466	F1_score_train	kappa_valid	AUC_train
45	3.1501100690220483	2.4392611980438232	loss_validation	0.8359728506787331	0.875	0.2692307692307692	0.411764705882353	0.26108374384236466	F1_score_train	kappa_valid	AUC_train
46	3.2195528320153244	2.4217379093170166	loss_validation	0.8371040723981901	0.8888888888888888	0.3076923076923077	0.4571428571428572	0.30147058823529416	F1_score_train	kappa_valid	AUC_train
47	3.2855568369850516	2.4068949222564697	loss_validation	0.8404977375565611	0.9166666666666666	0.4230769230769231	0.5789473684210527	0.42028985507246375	F1_score_train	kappa_valid	AUC_train
48	3.3551523060305044	2.3930996358394623	loss_validation	0.8404977375565611	0.875	0.5384615384615384	0.6666666666666667	0.5023696682464455	F1_score_train	kappa_valid	AUC_train
49	3.4213508579996414	2.3716248273849487	loss_validation	0.8404977375565611	0.8823529411764706	0.5769230769230769	0.6976744186046512	0.5400943396226414	F1_score_train	kappa_valid	AUC_train
50	3.4875251600169577	2.356446146965027	loss_validation	0.8404977375565611	0.8888888888888888	0.6153846153846154	0.7272727272727274	0.5774647887323943	F1_score_train	kappa_valid	AUC_train
51	3.557071304996498	2.341045379638672	loss_validation	0.8438914027149321	0.8888888888888888	0.6153846153846154	0.7272727272727274	0.5774647887323943	F1_score_train	kappa_valid	AUC_train
52	3.621817725012079	2.321940153837204	loss_validation	0.8450226244343891	0.8888888888888888	0.6153846153846154	0.7272727272727274	0.5774647887323943	F1_score_train	kappa_valid	AUC_train
53	3.6917791190207936	2.306961953639984	loss_validation	0.8472850678733032	0.8888888888888888	0.6153846153846154	0.7272727272727274	0.5774647887323943	F1_score_train	kappa_valid	AUC_train
54	3.763347394997254	2.2903695702552795	loss_validation	0.8484162895927602	0.8888888888888888	0.6153846153846154	0.7272727272727274	0.5774647887323943	F1_score_train	kappa_valid	AUC_train
55	3.8286238600267097	2.276187628507614	loss_validation	0.8529411764705882	0.8888888888888888	0.6153846153846154	0.7272727272727274	0.5774647887323943	F1_score_train	kappa_valid	AUC_train
56	3.896151587017812	2.2552765905857086	loss_validation	0.8574660633484164	0.8888888888888888	0.6153846153846154	0.7272727272727274	0.5774647887323943	F1_score_train	kappa_valid	AUC_train
57	3.9633586939889938	2.2372018694877625	loss_validation	0.8585972850678734	0.8888888888888888	0.6153846153846154	0.7272727272727274	0.5774647887323943	F1_score_train	kappa_valid	AUC_train
58	4.031811806024052	2.219095766544342	loss_validation	0.8585972850678734	0.8888888888888888	0.6153846153846154	0.7272727272727274	0.5774647887323943	F1_score_train	kappa_valid	AUC_train
59	4.1011610890273005	2.1989720463752747	loss_validation	0.8585972850678734	0.8888888888888888	0.6153846153846154	0.7272727272727274	0.5774647887323943	F1_score_train	kappa_valid	AUC_train
60	4.171612268022727	2.1825338900089264	loss_validation	0.8597285067873304	0.8888888888888888	0.6153846153846154	0.7272727272727274	0.5774647887323943	F1_score_train	kappa_valid	AUC_train
61	4.237886128015816	2.16649067401886	loss_validation	0.8631221719457014	0.8888888888888888	0.6153846153846154	0.7272727272727274	0.5774647887323943	F1_score_train	kappa_valid	AUC_train
62	4.308777784986887	2.145643651485443	loss_validation	0.8631221719457013	0.8888888888888888	0.6153846153846154	0.7272727272727274	0.5774647887323943	F1_score_train	kappa_valid	AUC_train
63	4.383103306987323	2.1291562914848328	loss_validation	0.8642533936651584	0.8888888888888888	0.6153846153846154	0.7272727272727274	0.5774647887323943	F1_score_train	kappa_valid	AUC_train
64	4.456020998011809	2.112021505832672	loss_validation	0.8687782805429864	0.8888888888888888	0.6153846153846154	0.7272727272727274	0.5774647887323943	F1_score_train	kappa_valid	AUC_train
65	4.530108136008494	2.0979341566562653	loss_validation	0.8687782805429864	0.8888888888888888	0.6153846153846154	0.7272727272727274	0.5774647887323943	F1_score_train	kappa_valid	AUC_train
66	4.605895357031841	2.0763079226017	loss_validation	0.8710407239819005	0.8888888888888888	0.6153846153846154	0.7272727272727274	0.5774647887323943	F1_score_train	kappa_valid	AUC_train
67	4.680571593984496	2.0599121153354645	loss_validation	0.8766968325791855	0.8888888888888888	0.6153846153846154	0.7272727272727274	0.5774647887323943	F1_score_train	kappa_valid	AUC_train
68	4.7498529180302285	2.038206994533539	loss_validation	0.8789592760180995	0.8888888888888888	0.6153846153846154	0.7272727272727274	0.5774647887323943	F1_score_train	kappa_valid	AUC_train
69	4.8085204680101015	2.0180176496505737	loss_validation	0.8800904977375565	0.8888888888888888	0.6153846153846154	0.7272727272727274	0.5774647887323943	F1_score_train	kappa_valid	AUC_train
70	4.858266059018206	1.998942792415619	loss_validation	0.8823529411764706	0.8888888888888888	0.6153846153846154	0.7272727272727274	0.5774647887323943	F1_score_train	kappa_valid	AUC_train
71	4.901975565007888	1.9812307357788086	loss_validation	0.8834841628959276	0.8888888888888888	0.6153846153846154	0.7272727272727274	0.5774647887323943	F1_score_train	kappa_valid	AUC_train
72	4.965448300004937	1.9603422582149506	loss_validation	0.8902714932126696	0.8888888888888888	0.6153846153846154	0.7272727272727274	0.5774647887323943	F1_score_train	kappa_valid	AUC_train
73	5.040189652994741	1.9416166543960571	loss_validation	0.8936651583710408	0.8888888888888888	0.6153846153846154	0.7272727272727274	0.5774647887323943	F1_score_train	kappa_valid	AUC_train
74	5.102421912015416	1.9212051928043365	loss_validation	0.8959276018099548	0.8947368421052632	0.6538461538461539	0.7555555555555555	0.6144859813084111	F1_score_train	kappa_valid	AUC_train
75	5.178895172022749	1.9021643102169037	loss_validation	0.8981900452488688	0.8947368421052632	0.6538461538461539	0.7555555555555555	0.6144859813084111	F1_score_train	kappa_valid	AUC_train
76	5.250648209010251	1.884694367647171	loss_validation	0.9015837104072398	0.8947368421052632	0.6538461538461539	0.7555555555555555	0.6144859813084111	F1_score_train	kappa_valid	AUC_train
77	5.324204800010193	1.8642824292182922	loss_validation	0.908371040723982	0.8947368421052632	0.6538461538461539	0.7555555555555555	0.6144859813084111	F1_score_train	kappa_valid	AUC_train
78	5.395233400980942	1.8470286130905151	loss_validation	0.9117647058823529	0.8947368421052632	0.6538461538461539	0.7555555555555555	0.6144859813084111	F1_score_train	kappa_valid	AUC_train
79	5.471927504986525	1.8274833858013153	loss_validation	0.911764705882353	0.8947368421052632	0.6538461538461539	0.7555555555555555	0.6144859813084111	F1_score_train	kappa_valid	AUC_train
80	5.545989139005542	1.8116545677185059	loss_validation	0.9117647058823529	0.8947368421052632	0.6538461538461539	0.7555555555555555	0.6144859813084111	F1_score_train	kappa_valid	AUC_train
81	5.623028712987434	1.7928993701934814	loss_validation	0.9128959276018099	0.8947368421052632	0.6538461538461539	0.7555555555555555	0.6144859813084111	F1_score_train	kappa_valid	AUC_train
82	5.697247628995683	1.7795615792274475	loss_validation	0.9128959276018099	0.8947368421052632	0.6538461538461539	0.7555555555555555	0.6144859813084111	F1_score_train	kappa_valid	AUC_train
83	5.769975431030616	1.7593902945518494	loss_validation	0.9140271493212669	0.8947368421052632	0.6538461538461539	0.7555555555555555	0.6144859813084111	F1_score_train	kappa_valid	AUC_train
84	5.844719358021393	1.7441137731075287	loss_validation	0.9140271493212669	0.8947368421052632	0.6538461538461539	0.7555555555555555	0.6144859813084111	F1_score_train	kappa_valid	AUC_train
85	5.919505778001621	1.7274134159088135	loss_validation	0.9151583710407241	0.8947368421052632	0.6538461538461539	0.7555555555555555	0.6144859813084111	F1_score_train	kappa_valid	AUC_train
86	5.990093550004531	1.7113207578659058	loss_validation	0.916289592760181	0.8947368421052632	0.6538461538461539	0.7555555555555555	0.6144859813084111	F1_score_train	kappa_valid	AUC_train
87	6.062154787010513	1.696392685174942	loss_validation	0.919683257918552	0.8947368421052632	0.6538461538461539	0.7555555555555555	0.6144859813084111	F1_score_train	kappa_valid	AUC_train
88	6.137649151030928	1.678849220275879	loss_validation	0.920814479638009	0.9	0.6923076923076923	0.7826086956521738	0.6511627906976745	F1_score_train	kappa_valid	AUC_train
89	6.208264674001839	1.663343071937561	loss_validation	0.9219457013574661	0.9	0.6923076923076923	0.7826086956521738	0.6511627906976745	F1_score_train	kappa_valid	AUC_train
90	6.281929176009726	1.6481269299983978	loss_validation	0.9309954751131222	0.9	0.6923076923076923	0.7826086956521738	0.6511627906976745	F1_score_train	kappa_valid	AUC_train
91	6.360338278987911	1.6328082978725433	loss_validation	0.9309954751131222	0.9	0.6923076923076923	0.7826086956521738	0.6511627906976745	F1_score_train	kappa_valid	AUC_train
92	6.43246632401133	1.6192375123500824	loss_validation	0.9309954751131222	0.9047619047619048	0.7307692307692307	0.8085106382978723	0.6875	F1_score_train	kappa_valid	AUC_train
93	6.509309290035162	1.5994380712509155	loss_validation	0.9321266968325792	0.9047619047619048	0.7307692307692307	0.8085106382978723	0.6875	F1_score_train	kappa_valid	AUC_train
94	6.561531054030638	1.5855525732040405	loss_validation	0.9332579185520362	0.9047619047619048	0.7307692307692307	0.8085106382978723	0.6875	F1_score_train	kappa_valid	AUC_train
95	6.619977144990116	1.56688791513443	loss_validation	0.9332579185520362	0.9047619047619048	0.7307692307692307	0.8085106382978723	0.6875	F1_score_train	kappa_valid	AUC_train
96	6.670505240035709	1.5491344928741455	loss_validation	0.9343891402714932	0.9047619047619048	0.7307692307692307	0.8085106382978723	0.6875	F1_score_train	kappa_valid	AUC_train
97	6.721137893036939	1.531448781490326	loss_validation	0.9343891402714932	0.9047619047619048	0.7307692307692307	0.8085106382978723	0.6875	F1_score_train	kappa_valid	AUC_train
