Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.032717081252485514	3.5165606141090393	loss_validation	0.5700245700245701	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.06697355397045612	3.497542083263397	loss_validation	0.61998361998362	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.09984420100226998	3.499287784099579	loss_validation	0.6208026208026208	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.13280320493504405	3.4875527024269104	loss_validation	0.6347256347256347	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.16592258028686047	3.4798842072486877	loss_validation	0.6404586404586404	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.19929494010284543	3.4675918221473694	loss_validation	0.647010647010647	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.23196159396320581	3.4555792212486267	loss_validation	0.6478296478296478	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.2640909571200609	3.4547728300094604	loss_validation	0.6478296478296478	0.6	0.08108108108108109	0.14285714285714288	0.019455252918287758	F1_score_train	kappa_valid	AUC_train
9	0.2968567879870534	3.4495826959609985	loss_validation	0.6527436527436528	0.5789473684210527	0.2972972972972973	0.39285714285714285	0.053301511535401636	F1_score_train	kappa_valid	AUC_train
10	0.33008806500583887	3.4443472623825073	loss_validation	0.6502866502866503	0.6764705882352942	0.6216216216216216	0.6478873239436619	0.28687856560717195	F1_score_train	kappa_valid	AUC_train
11	0.3621479542925954	3.442575454711914	loss_validation	0.6568386568386569	0.6341463414634146	0.7027027027027027	0.6666666666666667	0.2497938994229184	F1_score_train	kappa_valid	AUC_train
12	0.39480700623244047	3.435974597930908	loss_validation	0.665028665028665	0.6511627906976745	0.7567567567567568	0.7000000000000001	0.3052109181141439	F1_score_train	kappa_valid	AUC_train
13	0.4273341749794781	3.4300997257232666	loss_validation	0.6715806715806716	0.6530612244897959	0.8648648648648649	0.7441860465116279	0.35672514619883045	F1_score_train	kappa_valid	AUC_train
14	0.46090270299464464	3.426100194454193	loss_validation	0.6723996723996724	0.5925925925925926	0.8648648648648649	0.7032967032967032	0.20387531592249364	F1_score_train	kappa_valid	AUC_train
15	0.4937445721589029	3.4189293384552	loss_validation	0.674856674856675	0.5964912280701754	0.918918918918919	0.7234042553191489	0.2294665537679932	F1_score_train	kappa_valid	AUC_train
16	0.5261996192857623	3.410972237586975	loss_validation	0.6781326781326781	0.5645161290322581	0.9459459459459459	0.7070707070707071	0.13321947053800165	F1_score_train	kappa_valid	AUC_train
17	0.5583196710795164	3.4200479984283447	loss_validation	0.6822276822276823	0.5538461538461539	0.972972972972973	0.7058823529411765	0.09871244635193133	F1_score_train	kappa_valid	AUC_train
18	0.5909536508843303	3.428687334060669	loss_validation	0.6855036855036856	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
19	0.6317410990595818	3.40418404340744	loss_validation	0.6953316953316954	0.5625	0.972972972972973	0.712871287128713	0.13024850042844893	F1_score_train	kappa_valid	AUC_train
20	0.6702882358804345	3.403546929359436	loss_validation	0.7002457002457003	0.5625	0.972972972972973	0.712871287128713	0.13024850042844893	F1_score_train	kappa_valid	AUC_train
21	0.707480383105576	3.3909756541252136	loss_validation	0.7043407043407044	0.5806451612903226	0.972972972972973	0.7272727272727273	0.192997438087105	F1_score_train	kappa_valid	AUC_train
22	0.743239170871675	3.3866170048713684	loss_validation	0.71007371007371	0.5806451612903226	0.972972972972973	0.7272727272727273	0.192997438087105	F1_score_train	kappa_valid	AUC_train
