Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03699671197682619	3.480414569377899	loss_validation	0.6863226863226863	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07478142203763127	3.510053277015686	loss_validation	0.7264537264537265	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
3	0.12834853027015924	3.4491239190101624	loss_validation	0.742014742014742	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
4	0.17499762307852507	3.4504026770591736	loss_validation	0.7354627354627354	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
5	0.21790812024846673	3.443825125694275	loss_validation	0.7346437346437347	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
6	0.25791539112105966	3.437005639076233	loss_validation	0.7411957411957413	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.29748353036120534	3.436651349067688	loss_validation	0.7559377559377559	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3352044792845845	3.433968245983124	loss_validation	0.7624897624897625	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.37242752220481634	3.4209625124931335	loss_validation	0.773955773955774	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.4095359002240002	3.4092016220092773	loss_validation	0.7837837837837838	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
11	0.44716322934255004	3.389134168624878	loss_validation	0.7911547911547911	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5022411881946027	3.391991078853607	loss_validation	0.8001638001638002	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5526472041383386	3.373975396156311	loss_validation	0.8190008190008191	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.5991827533580363	3.3535348176956177	loss_validation	0.8230958230958232	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
15	0.6418243371881545	3.3696280121803284	loss_validation	0.8288288288288288	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
16	0.6821787501685321	3.356715977191925	loss_validation	0.8288288288288288	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
17	0.7213581050746143	3.3050237894058228	loss_validation	0.8304668304668305	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
18	0.7582489531487226	3.294619858264923	loss_validation	0.8353808353808354	0.6666666666666666	0.972972972972973	0.7912087912087912	0.4397641112047177	F1_score_train	kappa_valid	AUC_train
19	0.8102580313570797	3.2865540385246277	loss_validation	0.8370188370188371	0.6730769230769231	0.9459459459459459	0.7865168539325843	0.44164567590260295	F1_score_train	kappa_valid	AUC_train
20	0.8568025692366064	3.267231822013855	loss_validation	0.8427518427518428	0.6666666666666666	0.918918918918919	0.7727272727272727	0.4132439228834871	F1_score_train	kappa_valid	AUC_train
21	0.900436909403652	3.246279776096344	loss_validation	0.8460278460278461	0.673469387755102	0.8918918918918919	0.7674418604651163	0.41520467836257313	F1_score_train	kappa_valid	AUC_train
22	0.9440682991407812	3.2065818309783936	loss_validation	0.8525798525798526	0.68	0.918918918918919	0.7816091954022989	0.4435146443514645	F1_score_train	kappa_valid	AUC_train
23	0.9837876483798027	3.1933248043060303	loss_validation	0.8525798525798526	0.6875	0.8918918918918919	0.7764705882352941	0.44537114261884914	F1_score_train	kappa_valid	AUC_train
24	1.0236281561665237	3.1770331263542175	loss_validation	0.8566748566748567	0.6875	0.8918918918918919	0.7764705882352941	0.44537114261884914	F1_score_train	kappa_valid	AUC_train
25	1.063505169004202	3.1661297082901	loss_validation	0.8591318591318592	0.6938775510204082	0.918918918918919	0.7906976744186046	0.4736842105263158	F1_score_train	kappa_valid	AUC_train
26	1.1039181151427329	3.121300518512726	loss_validation	0.8615888615888616	0.6875	0.8918918918918919	0.7764705882352941	0.44537114261884914	F1_score_train	kappa_valid	AUC_train
27	1.1744974381290376	3.0886672735214233	loss_validation	0.8656838656838657	0.7021276595744681	0.8918918918918919	0.7857142857142857	0.47543713572023316	F1_score_train	kappa_valid	AUC_train
28	1.2425823910161853	3.0686957836151123	loss_validation	0.868959868959869	0.717391304347826	0.8918918918918919	0.7951807228915664	0.5054031587697423	F1_score_train	kappa_valid	AUC_train
29	1.2966662431135774	3.024050533771515	loss_validation	0.8746928746928747	0.717391304347826	0.8918918918918919	0.7951807228915664	0.5054031587697423	F1_score_train	kappa_valid	AUC_train
30	1.343310502357781	2.986714541912079	loss_validation	0.8796068796068797	0.723404255319149	0.918918918918919	0.8095238095238095	0.533721898417985	F1_score_train	kappa_valid	AUC_train
31	1.3852052232250571	2.960007607936859	loss_validation	0.8861588861588862	0.717391304347826	0.8918918918918919	0.7951807228915664	0.5054031587697423	F1_score_train	kappa_valid	AUC_train
32	1.4247141750529408	2.9049209356307983	loss_validation	0.8902538902538903	0.723404255319149	0.918918918918919	0.8095238095238095	0.533721898417985	F1_score_train	kappa_valid	AUC_train
33	1.462980912066996	2.8881386518478394	loss_validation	0.8927108927108927	0.7674418604651163	0.8918918918918919	0.825	0.5947063688999172	F1_score_train	kappa_valid	AUC_train
34	1.5001531140878797	2.8447765707969666	loss_validation	0.895986895986896	0.7333333333333333	0.8918918918918919	0.8048780487804879	0.5352697095435686	F1_score_train	kappa_valid	AUC_train
35	1.537242199294269	2.812714099884033	loss_validation	0.8992628992628993	0.7674418604651163	0.8918918918918919	0.825	0.5947063688999172	F1_score_train	kappa_valid	AUC_train
36	1.5739369681105018	2.7561147212982178	loss_validation	0.9033579033579033	0.7674418604651163	0.8918918918918919	0.825	0.5947063688999172	F1_score_train	kappa_valid	AUC_train
37	1.6104561369866133	2.73247629404068	loss_validation	0.9082719082719083	0.7674418604651163	0.8918918918918919	0.825	0.5947063688999172	F1_score_train	kappa_valid	AUC_train
38	1.647117336280644	2.6770432591438293	loss_validation	0.9115479115479115	0.7857142857142857	0.8918918918918919	0.8354430379746834	0.6242774566473989	F1_score_train	kappa_valid	AUC_train
39	1.6835614861920476	2.6453093588352203	loss_validation	0.9156429156429156	0.7674418604651163	0.8918918918918919	0.825	0.5947063688999172	F1_score_train	kappa_valid	AUC_train
40	1.7201822842471302	2.5282836258411407	loss_validation	0.9172809172809173	0.7674418604651163	0.8918918918918919	0.825	0.5947063688999172	F1_score_train	kappa_valid	AUC_train
41	1.7559529934078455	2.5028091073036194	loss_validation	0.918918918918919	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
42	1.7941239471547306	2.448861688375473	loss_validation	0.9221949221949222	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
43	1.8317455262877047	2.390206515789032	loss_validation	0.9238329238329238	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
44	1.8692867592908442	2.375728517770767	loss_validation	0.9271089271089271	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
45	1.9207306769676507	2.301384210586548	loss_validation	0.9320229320229321	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
