Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.038987784180790186	3.479861557483673	loss_validation	0.39803439803439805	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07895731320604682	3.4635851979255676	loss_validation	0.41359541359541363	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
3	0.11857470637187362	3.4610318541526794	loss_validation	0.447993447993448	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
4	0.15710838790982962	3.4663763642311096	loss_validation	0.47583947583947583	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
5	0.19543553004041314	3.4544466137886047	loss_validation	0.5184275184275184	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
6	0.2488546371459961	3.4573782086372375	loss_validation	0.5651105651105651	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.2958567710593343	3.4487922191619873	loss_validation	0.6126126126126126	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
8	0.340008145198226	3.454994797706604	loss_validation	0.6552006552006552	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.3813231331296265	3.4434245228767395	loss_validation	0.6773136773136773	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.42137977899983525	3.44011127948761	loss_validation	0.6895986895986896	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
11	0.460801032371819	3.4411584734916687	loss_validation	0.71007371007371	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.49968179129064083	3.429110050201416	loss_validation	0.7280917280917281	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5373292593285441	3.4465144276618958	loss_validation	0.7411957411957412	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.5762086031027138	3.443784713745117	loss_validation	0.7510237510237511	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
15	0.614231794141233	3.4379358887672424	loss_validation	0.7624897624897625	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
16	0.6514475690200925	3.4278969168663025	loss_validation	0.7690417690417691	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
17	0.6889818040654063	3.443569242954254	loss_validation	0.7755937755937757	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
18	0.7387206172570586	3.4380555748939514	loss_validation	0.782964782964783	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
19	0.7843735353089869	3.435835599899292	loss_validation	0.7936117936117937	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
20	0.8264454742893577	3.4210872054100037	loss_validation	0.8009828009828011	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
21	0.8668687422759831	3.413836121559143	loss_validation	0.8083538083538083	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
22	0.9284466002136469	3.4203163981437683	loss_validation	0.8132678132678133	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
23	0.9800201179459691	3.4049724340438843	loss_validation	0.819000819000819	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
24	1.0253677740693092	3.39626681804657	loss_validation	0.8247338247338247	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
25	1.0688136559911072	3.413182318210602	loss_validation	0.8271908271908271	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
26	1.1110731922090054	3.403254270553589	loss_validation	0.8312858312858313	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
27	1.1517806760966778	3.38841712474823	loss_validation	0.8345618345618345	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
28	1.191801069304347	3.379499077796936	loss_validation	0.8370188370188371	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
29	1.2302975519560277	3.3905070424079895	loss_validation	0.8411138411138411	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
30	1.2690689573064446	3.3625298142433167	loss_validation	0.8443898443898443	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
31	1.3078892081975937	3.3577296137809753	loss_validation	0.8476658476658476	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
32	1.3471620469354093	3.3527137637138367	loss_validation	0.8493038493038493	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
33	1.3867229921743274	3.3393075466156006	loss_validation	0.8607698607698608	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
34	1.42601059935987	3.31254118680954	loss_validation	0.8673218673218672	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
35	1.4645287650637329	3.3089818358421326	loss_validation	0.8705978705978706	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
36	1.5025661559775472	3.3042569160461426	loss_validation	0.8755118755118754	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
37	1.5403975113295019	3.2877142429351807	loss_validation	0.8787878787878787	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
38	1.5787081341259181	3.2798869013786316	loss_validation	0.882063882063882	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
39	1.6170670883730054	3.2464064359664917	loss_validation	0.886158886158886	0.72	0.972972972972973	0.8275862068965518	0.5606694560669456	F1_score_train	kappa_valid	AUC_train
40	1.6552832312881947	3.212599217891693	loss_validation	0.8877968877968877	0.7291666666666666	0.9459459459459459	0.8235294117647058	0.5621351125938282	F1_score_train	kappa_valid	AUC_train
41	1.6920438590459526	3.2125441431999207	loss_validation	0.8910728910728911	0.7291666666666666	0.9459459459459459	0.8235294117647058	0.5621351125938282	F1_score_train	kappa_valid	AUC_train
42	1.7452087472192943	3.1510833501815796	loss_validation	0.8951678951678952	0.7608695652173914	0.9459459459459459	0.8433734939759038	0.6217788861180382	F1_score_train	kappa_valid	AUC_train
43	1.7869576350785792	3.1472997069358826	loss_validation	0.8968058968058967	0.7608695652173914	0.9459459459459459	0.8433734939759038	0.6217788861180382	F1_score_train	kappa_valid	AUC_train
44	1.8271904960274696	3.0992403626441956	loss_validation	0.9033579033579033	0.7608695652173914	0.9459459459459459	0.8433734939759038	0.6217788861180382	F1_score_train	kappa_valid	AUC_train
45	1.866446708329022	3.0969605445861816	loss_validation	0.9041769041769041	0.7727272727272727	0.918918918918919	0.8395061728395061	0.6230323115161558	F1_score_train	kappa_valid	AUC_train
46	1.9061277131550014	3.041412830352783	loss_validation	0.9058149058149058	0.7906976744186046	0.918918918918919	0.85	0.652605459057072	F1_score_train	kappa_valid	AUC_train
47	1.9449241049587727	3.011498749256134	loss_validation	0.9090909090909091	0.7857142857142857	0.8918918918918919	0.8354430379746834	0.6242774566473989	F1_score_train	kappa_valid	AUC_train
48	1.9843389373272657	2.9731563329696655	loss_validation	0.9107289107289107	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
49	2.0229791910387576	2.9441148042678833	loss_validation	0.9156429156429156	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
50	2.062407520134002	2.889311730861664	loss_validation	0.9156429156429157	0.7948717948717948	0.8378378378378378	0.8157894736842105	0.5973705834018077	F1_score_train	kappa_valid	AUC_train
51	2.1010917192324996	2.8780165910720825	loss_validation	0.9189189189189189	0.8157894736842105	0.8378378378378378	0.8266666666666665	0.6267432321575062	F1_score_train	kappa_valid	AUC_train
52	2.139814017340541	2.807583272457123	loss_validation	0.9205569205569205	0.7948717948717948	0.8378378378378378	0.8157894736842105	0.5973705834018077	F1_score_train	kappa_valid	AUC_train
53	2.1789301009848714	2.76709908246994	loss_validation	0.9213759213759213	0.8157894736842105	0.8378378378378378	0.8266666666666665	0.6267432321575062	F1_score_train	kappa_valid	AUC_train
54	2.217420998029411	2.7149332761764526	loss_validation	0.9230139230139229	0.8157894736842105	0.8378378378378378	0.8266666666666665	0.6267432321575062	F1_score_train	kappa_valid	AUC_train
55	2.255974278319627	2.680425465106964	loss_validation	0.9230139230139229	0.8157894736842105	0.8378378378378378	0.8266666666666665	0.6267432321575062	F1_score_train	kappa_valid	AUC_train
56	2.294031531084329	2.622109740972519	loss_validation	0.9246519246519246	0.8157894736842105	0.8378378378378378	0.8266666666666665	0.6267432321575062	F1_score_train	kappa_valid	AUC_train
57	2.332405860070139	2.606572240591049	loss_validation	0.927108927108927	0.8157894736842105	0.8378378378378378	0.8266666666666665	0.6267432321575062	F1_score_train	kappa_valid	AUC_train
58	2.3704424500465393	2.563264161348343	loss_validation	0.9303849303849304	0.8157894736842105	0.8378378378378378	0.8266666666666665	0.6267432321575062	F1_score_train	kappa_valid	AUC_train
59	2.4085189402103424	2.497084319591522	loss_validation	0.9328419328419328	0.8378378378378378	0.8378378378378378	0.8378378378378378	0.6560196560196561	F1_score_train	kappa_valid	AUC_train
60	2.4471062473021448	2.4309878945350647	loss_validation	0.9344799344799345	0.8157894736842105	0.8378378378378378	0.8266666666666665	0.6267432321575062	F1_score_train	kappa_valid	AUC_train
61	2.485915770288557	2.4228433966636658	loss_validation	0.9377559377559378	0.8205128205128205	0.8648648648648649	0.8421052631578947	0.6548890714872637	F1_score_train	kappa_valid	AUC_train
62	2.5243265330791473	2.362775892019272	loss_validation	0.9385749385749386	0.8378378378378378	0.8378378378378378	0.8378378378378378	0.6560196560196561	F1_score_train	kappa_valid	AUC_train
63	2.562116484157741	2.344124287366867	loss_validation	0.9393939393939394	0.8378378378378378	0.8378378378378378	0.8378378378378378	0.6560196560196561	F1_score_train	kappa_valid	AUC_train
64	2.5998595342971385	2.2788782715797424	loss_validation	0.9418509418509419	0.8205128205128205	0.8648648648648649	0.8421052631578947	0.6548890714872637	F1_score_train	kappa_valid	AUC_train
65	2.6389193232171237	2.2276519536972046	loss_validation	0.9443079443079443	0.8205128205128205	0.8648648648648649	0.8421052631578947	0.6548890714872637	F1_score_train	kappa_valid	AUC_train
66	2.678255738224834	2.1813116669654846	loss_validation	0.9443079443079443	0.8421052631578947	0.8648648648648649	0.8533333333333334	0.6841673502871206	F1_score_train	kappa_valid	AUC_train
67	2.716249614022672	2.1804766952991486	loss_validation	0.9451269451269452	0.8421052631578947	0.8648648648648649	0.8533333333333334	0.6841673502871206	F1_score_train	kappa_valid	AUC_train
68	2.755076600238681	2.1004085540771484	loss_validation	0.9459459459459459	0.8421052631578947	0.8648648648648649	0.8533333333333334	0.6841673502871206	F1_score_train	kappa_valid	AUC_train
69	2.80562461912632	2.082160323858261	loss_validation	0.9459459459459459	0.8205128205128205	0.8648648648648649	0.8421052631578947	0.6548890714872637	F1_score_train	kappa_valid	AUC_train
70	2.8525441749952734	2.0681868195533752	loss_validation	0.9475839475839476	0.8421052631578947	0.8648648648648649	0.8533333333333334	0.6841673502871206	F1_score_train	kappa_valid	AUC_train
71	2.897440053988248	1.988534301519394	loss_validation	0.9492219492219492	0.8421052631578947	0.8648648648648649	0.8533333333333334	0.6841673502871206	F1_score_train	kappa_valid	AUC_train
72	2.9399239541962743	1.9674774408340454	loss_validation	0.9492219492219492	0.8421052631578947	0.8648648648648649	0.8533333333333334	0.6841673502871206	F1_score_train	kappa_valid	AUC_train
73	2.980666753370315	1.9096280336380005	loss_validation	0.9524979524979525	0.8421052631578947	0.8648648648648649	0.8533333333333334	0.6841673502871206	F1_score_train	kappa_valid	AUC_train
74	3.0207954170182347	1.8828261494636536	loss_validation	0.9541359541359542	0.8421052631578947	0.8648648648648649	0.8533333333333334	0.6841673502871206	F1_score_train	kappa_valid	AUC_train
75	3.060665633995086	1.8901134729385376	loss_validation	0.9541359541359542	0.8648648648648649	0.8648648648648649	0.8648648648648649	0.7133497133497133	F1_score_train	kappa_valid	AUC_train
76	3.098762246314436	1.7996836304664612	loss_validation	0.9582309582309583	0.8888888888888888	0.8648648648648649	0.8767123287671232	0.7424366312346689	F1_score_train	kappa_valid	AUC_train
77	3.1382063650526106	1.830803006887436	loss_validation	0.959049959049959	0.8888888888888888	0.8648648648648649	0.8767123287671232	0.7424366312346689	F1_score_train	kappa_valid	AUC_train
