Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.05199085921049118	3.8363998532295227	loss_validation	0.5552825552825552	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.09983211429789662	3.794070541858673	loss_validation	0.5782145782145782	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.14282419718801975	3.726166605949402	loss_validation	0.5995085995085996	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.18407987942919135	3.7045212984085083	loss_validation	0.6257166257166258	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.22402593027800322	3.6564379930496216	loss_validation	0.6445536445536445	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.26278915209695697	3.6151707768440247	loss_validation	0.6527436527436528	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.30178312538191676	3.608195424079895	loss_validation	0.6592956592956594	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3410758953541517	3.5688111186027527	loss_validation	0.6543816543816543	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.3804278280586004	3.5512775778770447	loss_validation	0.6568386568386568	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.41894109826534986	3.571069300174713	loss_validation	0.6486486486486487	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.45805682241916656	3.528807520866394	loss_validation	0.6502866502866503	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.49685511738061905	3.521751344203949	loss_validation	0.6461916461916463	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5354936430230737	3.4972004890441895	loss_validation	0.6494676494676495	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.5740843410603702	3.4796335101127625	loss_validation	0.6584766584766586	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.6131041292101145	3.4767693877220154	loss_validation	0.6625716625716626	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.6521332752890885	3.4572784304618835	loss_validation	0.6691236691236692	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	0.6908793933689594	3.4622700214385986	loss_validation	0.6707616707616707	1.0	0.02702702702702703	0.052631578947368425	0.02552204176334083	F1_score_train	kappa_valid	AUC_train
18	0.7298419564031065	3.4537062644958496	loss_validation	0.678951678951679	0.6666666666666666	0.2702702702702703	0.3846153846153846	0.11462450592885387	F1_score_train	kappa_valid	AUC_train
19	0.7686655302532017	3.4387312531471252	loss_validation	0.6855036855036855	0.6451612903225806	0.5405405405405406	0.588235294117647	0.20519059205190593	F1_score_train	kappa_valid	AUC_train
20	0.8074285443872213	3.4332616329193115	loss_validation	0.6887796887796888	0.6274509803921569	0.8648648648648649	0.7272727272727273	0.2958927074601845	F1_score_train	kappa_valid	AUC_train
21	0.8458059942349792	3.426096260547638	loss_validation	0.6936936936936937	0.5409836065573771	0.8918918918918919	0.673469387755102	0.04518329070758731	F1_score_train	kappa_valid	AUC_train
