Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.05265436973422766	3.602445363998413	loss_validation	0.5495495495495495	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.10243227891623974	3.579073905944824	loss_validation	0.5667485667485668	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.16349943401291966	3.5678600668907166	loss_validation	0.5814905814905815	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.22422904474660754	3.509437322616577	loss_validation	0.5937755937755937	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.27552967006340623	3.520490288734436	loss_validation	0.6117936117936118	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.3220546059310436	3.4922449588775635	loss_validation	0.6208026208026208	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.3649420300498605	3.474933445453644	loss_validation	0.624078624078624	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.40492365416139364	3.467627704143524	loss_validation	0.6363636363636364	0.625	0.13513513513513514	0.22222222222222224	0.04222048475371387	F1_score_train	kappa_valid	AUC_train
9	0.4445809959433973	3.454026937484741	loss_validation	0.6486486486486486	0.64	0.43243243243243246	0.5161290322580645	0.15662650602409633	F1_score_train	kappa_valid	AUC_train
10	0.48425881704315543	3.439091980457306	loss_validation	0.6617526617526618	0.6111111111111112	0.5945945945945946	0.6027397260273972	0.17007358953393292	F1_score_train	kappa_valid	AUC_train
11	0.5239302711561322	3.4342586398124695	loss_validation	0.6748566748566749	0.6086956521739131	0.7567567567567568	0.674698795180723	0.21446384039900257	F1_score_train	kappa_valid	AUC_train
12	0.5633079181425273	3.430378019809723	loss_validation	0.6789516789516791	0.5573770491803278	0.918918918918919	0.6938775510204082	0.10485933503836309	F1_score_train	kappa_valid	AUC_train
13	0.6016485020518303	3.4288541078567505	loss_validation	0.6887796887796889	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
14	0.6404997748322785	3.419066548347473	loss_validation	0.6945126945126945	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
15	0.6793571538291872	3.414589762687683	loss_validation	0.7002457002457003	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
16	0.7204719120636582	3.408149480819702	loss_validation	0.7092547092547093	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
17	0.7755768671631813	3.3957279920578003	loss_validation	0.7158067158067158	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
18	0.8223794340156019	3.4077441096305847	loss_validation	0.7190827190827191	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
19	0.8681608838960528	3.396357536315918	loss_validation	0.7280917280917281	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
20	0.911266169976443	3.4053168892860413	loss_validation	0.7354627354627354	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
21	0.9503564490005374	3.3962584733963013	loss_validation	0.737919737919738	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
22	0.9886637600138783	3.3818886280059814	loss_validation	0.7395577395577396	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
23	1.0275513920933008	3.37968111038208	loss_validation	0.7461097461097461	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
24	1.0666354289278388	3.3608906865119934	loss_validation	0.7510237510237511	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
25	1.1055111829191446	3.3744236826896667	loss_validation	0.7551187551187551	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
26	1.1439553978852928	3.367797076702118	loss_validation	0.76003276003276	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
27	1.1820583851076663	3.371608555316925	loss_validation	0.7616707616707616	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
28	1.2198121049441397	3.3659934401512146	loss_validation	0.7674037674037675	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
29	1.2708695167675614	3.3471534848213196	loss_validation	0.7706797706797708	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
30	1.3169384021311998	3.341951012611389	loss_validation	0.7698607698607699	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
31	1.3739184429869056	3.364088535308838	loss_validation	0.7764127764127764	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
32	1.4211459760554135	3.3454273343086243	loss_validation	0.7772317772317774	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
33	1.4655460361391306	3.329179584980011	loss_validation	0.7788697788697789	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
34	1.5226529398933053	3.3066413402557373	loss_validation	0.782964782964783	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
